range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.364027,0.23675847,-13.252328,-22.256363,-0.13626525,10.401554,5.9120083,2090.097,-674.84344,11.0
8.820452,0.19995764,-13.656126,-26.238548,-0.16790634,10.956082,5.9388914,2090.0984,-675.3986,11.0
9.74274,0.1313839,-14.26798,-23.536451,-0.13538763,12.076148,5.936018,2090.0444,-676.5174,11.0
10.337214,0.09429576,-14.59337,-19.604956,-0.1397694,12.777475,5.928444,2090.005,-677.21765,11.0
10.770098,0.1789956,-13.810928,-20.23726,-0.11885882,12.656757,6.913861,2090.9949,-677.14197,11.0
11.399108,0.046059992,-14.979923,-21.306332,-0.13862942,13.960086,5.984688,2090.0073,-678.4016,11.0
12.506341,-0.0033289231,-15.2975,-17.74345,-0.09502392,15.213869,5.943874,2089.9094,-679.6522,11.0
13.406399,-0.028802304,-15.502238,-20.390867,-0.12791587,16.170216,6.0094395,2089.9312,-680.61053,11.0
13.586761,0.06412329,-14.769251,-24.79858,-0.06914305,15.7827015,7.21531,2091.1536,-680.27844,11.0
14.967537,-0.0015324607,-15.279162,-19.786,-0.08917954,17.436968,7.0002475,2090.8633,-681.92114,11.0
15.402881,0.0070403917,-14.835883,-24.762503,0.2938084,17.77577,7.3030343,2091.1501,-682.27344,11.0
5.8733892,0.6672688,-7.6853075,-22.297865,-0.0881243,6.5070224,5.943088,2090.3054,-670.9544,11.0
5.884906,0.63699955,-8.108108,-19.50225,-0.06391048,6.6699886,5.870694,2090.2258,-671.1139,11.0
6.0499,0.5921109,-8.75091,-26.528393,-0.05748779,6.984395,5.88068,2090.2214,-671.4284,11.0
6.290772,0.53316987,-9.575883,-19.010967,-0.056796018,7.420477,5.886214,2090.207,-671.8643,11.0
6.4435945,0.5062399,-9.978706,-20.838589,-0.09321067,7.6486897,5.912076,2090.2224,-672.09344,11.0
6.5344753,0.4845784,-10.27092,-20.596033,-0.095887795,7.815709,5.901128,2090.2039,-672.25977,11.0
6.8790665,0.42221805,-11.133946,-18.287224,-0.15250193,8.357444,5.9052434,2090.1833,-672.80115,11.0
7.343936,0.5772101,-9.005485,-23.847841,-0.10036142,7.745967,6.9315853,2091.2366,-672.2371,11.0
7.4381304,0.56162953,-9.249144,-24.194195,-0.12477573,7.8936644,6.9494267,2091.2476,-672.38544,11.0
7.8305864,0.28953388,-12.643306,-20.718773,-0.091813296,9.718416,5.895868,2090.1118,-674.1603,11.0
7.849135,0.47987822,-10.380474,-25.5911,-0.14324333,8.640863,6.925132,2091.1892,-673.1308,11.0
8.080111,0.26737314,-12.915288,-20.042133,-0.12237896,10.022416,5.9261665,2090.1284,-674.46533,11.0
8.2387495,0.42253283,-11.016701,-23.421703,-0.03922207,9.244424,6.9357815,2091.1724,-673.7342,11.0
8.246264,0.4270149,-11.0085535,-22.47055,-0.087662645,9.221307,6.9655623,2091.2031,-673.71246,11.0
9.138941,0.3045991,-12.532846,-25.336351,-0.14899914,10.605127,6.866319,2091.041,-675.09033,11.0
9.175028,0.32213083,-12.299776,-25.41542,-0.11455744,10.522194,7.0084314,2091.1868,-675.014,11.0
11.154935,0.20688106,-13.349549,-25.648363,0.070035696,12.788096,7.3874264,2091.462,-677.2948,11.0
16.752995,0.44953412,14.984276,-24.077393,25.617556,14.462569,13.671059,2097.6626,-679.254,11.0
5.138473,1.1343813,0.1278867,-2.1800594,0.20825544,3.8621325,5.8384724,2090.3215,-668.3075,11.0
5.138827,1.1223309,-0.2560853,-2.5321674,0.025655517,3.9240563,5.8384275,2090.3188,-668.3693,11.0
5.1405573,1.1105617,-0.42808646,-8.0015335,0.050286647,3.9845672,5.839048,2090.3167,-668.4298,11.0
5.1700106,1.0495881,-1.3217798,-9.389709,0.17363858,4.299995,5.8512535,2090.3145,-668.7455,11.0
5.3336453,0.87470084,-4.4188266,-11.675608,-0.05007227,5.231669,5.8542504,2090.275,-669.67633,11.0
5.380516,0.84960896,-4.728816,-15.276022,0.04327072,5.3737397,5.863191,2090.2773,-669.8186,11.0
5.410457,0.8299786,-5.153594,-16.557945,-0.068046674,5.483783,5.861044,2090.2703,-669.92847,11.0
5.4730177,0.8016481,-5.561691,-18.19344,-0.0272442,5.649785,5.8720975,2090.2737,-670.0948,11.0
6.6788344,0.7439612,-6.557186,-21.131258,-0.122796424,6.404373,6.8751917,2091.2412,-670.89435,11.0
6.7449794,0.7271074,-6.8049994,-22.571743,-0.111590385,6.5343084,6.892158,2091.2524,-671.0249,11.0
16.648897,0.77018636,-6.225068,-4.5758677,-0.19732817,9.796746,16.254448,2100.456,-674.7108,11.0
17.157513,0.6730702,-7.5957947,-3.5248241,-0.0850934,11.503572,16.060862,2100.185,-676.40704,11.0
15.611043,0.8203001,-5.0845203,-6.1660395,0.15486056,8.68908,15.545358,2099.7983,-673.57196,11.0
15.835101,0.83208317,-4.961553,-3.9319353,0.09047928,8.58062,15.815098,2100.0728,-673.47595,11.0
15.858132,0.8248727,-5.2640915,-8.700343,-0.097328894,8.696507,15.802601,2100.055,-673.5911,11.0
15.997006,0.87265587,-4.4361753,-4.3228455,-0.03444313,8.005601,16.150509,2100.434,-672.9168,11.0
16.050053,0.84392434,-4.921332,-0.8037834,-0.0582786,8.462957,16.075857,2100.3386,-673.3703,11.0
16.135612,0.80436325,-5.4308634,-6.6555223,0.060748514,9.095244,15.9627075,2100.1968,-673.99677,11.0
16.427607,0.9408364,-8.790968,-2.195303,-5.4978013,7.0263557,16.819567,2101.147,-671.96906,11.0
15.2101755,1.1258596,-0.14863572,11.31555,0.074139714,3.995927,15.909568,2100.3762,-668.9003,11.0
23.458565,-0.43631953,0.21777453,18.528915,16.929434,27.318565,0.692504,2084.1116,-691.5049,0.0
27.622849,-0.39516562,-16.25266,-6.088342,0.44808954,31.459824,1.8276479,2085.0566,-695.6936,11.0
28.116413,-0.43812308,0.21522121,-8.601672,16.926712,31.97635,0.64030683,2083.847,-696.15546,11.0
30.297947,-0.38483942,-16.335163,-5.3691688,0.3584098,34.118305,2.249384,2085.3567,-698.3685,11.0
31.499796,-0.3946725,-16.391903,-5.8449416,0.3085451,35.3329,2.0014362,2085.0537,-699.57056,11.0
32.240444,-0.40014708,-16.431568,-6.2789516,0.27200788,36.079727,1.8556657,2084.874,-700.30994,11.0
34.019783,-0.38726133,-16.395878,-5.123632,0.29953828,37.839386,2.357422,2085.295,-702.0907,11.0
34.85977,-0.40393355,-16.46408,-11.928263,0.24136582,38.70185,1.8176374,2084.7166,-702.9276,11.0
38.253635,-0.41932452,-15.930627,-9.846006,0.77995765,42.10832,1.3378675,2084.0818,-706.30865,11.0
40.13782,-0.41121057,-16.019207,-8.00321,0.68916214,43.98549,1.6948912,2084.353,-708.2002,11.0
40.83054,-0.37909532,-16.497982,-6.251959,0.19082782,44.62445,3.022195,2085.6497,-708.899,11.0
44.9185,-0.41932774,-16.27018,-11.802038,0.44040543,48.77226,1.4488575,2083.889,-712.97076,11.0
47.160522,-0.38992837,-16.60107,3.2713914,0.09626218,50.97048,2.8719928,2085.2102,-715.23157,11.0
48.818245,-0.3857479,-16.610249,2.508963,0.08402722,52.61662,3.1521866,2085.4153,-716.8888,11.0
51.60568,-0.37877458,-16.609772,5.077565,0.07875594,55.381207,3.651544,2085.7878,-719.6733,11.0
54.818047,-0.4129757,-0.24858682,8.078592,16.460358,58.663517,1.9620359,2083.9504,-722.8751,0.0
55.652687,-0.37704092,-16.453526,-5.531535,0.23344707,59.415985,3.97933,2085.9314,-723.7188,11.0
56.073627,-0.39004108,-16.647648,-4.4495177,0.0497631,59.87442,3.2761753,2085.208,-724.14465,11.0
56.23921,-0.3924524,-0.457736,-5.7906127,16.2413,60.04589,3.148309,2085.0725,-724.3101,0.0
56.45211,-0.37974092,-0.11196505,-2.0533888,16.577408,60.222797,3.8742685,2085.7898,-724.51996,11.0
58.639587,-0.3937919,-16.467236,-1.1102843,0.2326626,62.44736,3.1743286,2084.989,-726.7103,11.0
62.118633,-0.4465439,-16.717176,-4.3842025,-0.0071961186,65.97518,0.04503876,2081.7021,-730.0918,11.0
63.86428,-0.43797016,-16.703686,1.386853,0.007820648,67.72416,0.57417554,2082.1511,-731.86304,11.0
67.281906,-0.3823106,-16.647566,0.3398378,0.04397801,71.04496,4.310589,2085.7322,-735.35077,11.0
69.49139,-0.38919383,-16.678478,-3.320581,0.018338377,73.275276,3.951436,2085.2717,-737.5624,11.0
71.28344,-0.4380117,-16.74643,8.446591,-0.03492747,75.143295,0.556597,2081.7952,-739.2737,11.0
72.783485,-0.4235348,-16.742184,-1.8740447,-0.030883152,76.63783,1.607235,2082.7766,-740.8146,11.0
73.93367,-0.39426082,-1.192602,6.157355,15.50759,77.72928,3.7850332,2084.9023,-742.00415,2.0
75.090576,-0.3929781,0.66809195,1.87184,17.36747,78.881096,3.929541,2084.9941,-743.1614,2.0
75.179504,-0.39767382,-0.15281555,5.8914127,16.54941,78.9843,3.5806382,2084.6409,-743.2486,2.0
76.019485,-0.41148806,-16.707512,1.5575883,0.00095119356,79.85665,2.5631976,2083.5847,-744.0736,11.0
76.90798,-0.38060784,-0.22684018,6.8865223,16.463278,80.650024,4.9579196,2085.941,-744.97534,2.0
77.368576,-0.43662792,-16.755287,8.6954775,-0.043653056,81.22856,0.65141726,2081.6125,-745.35693,11.0
77.74003,-0.37590802,-0.2072994,8.97469,16.47863,81.45971,5.36874,2086.3145,-745.8029,2.0
78.539505,-0.38255414,-0.18165137,0.03701949,16.510092,82.28736,4.895612,2085.804,-746.60815,2.0
79.79949,-0.3832766,-0.18887646,7.616579,16.503454,83.54861,4.905349,2085.756,-747.8685,2.0
83.78948,-0.37718183,-0.23077056,11.654782,16.456331,87.504585,5.625502,2086.2952,-751.8532,2.0
91.373924,-0.40677404,-16.660286,7.1869373,0.046406727,95.1949,3.3701093,2083.6917,-759.43274,11.0
99.287674,-0.3723911,-16.67063,1.7294083,0.011924771,102.94688,7.0113196,2086.9756,-767.34265,11.0
30.831192,-0.32405683,-11.139846,-15.064336,5.475441,34.49822,4.144137,2087.2322,-698.8345,11.0
33.31818,-0.37454346,-16.35759,-3.1506805,0.32705462,37.11528,2.7463307,2085.7166,-701.3851,11.0
