range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.194161,0.24389419,-19.651726,-16.861238,-0.08188717,9.454462,5.2230463,1805.3254,525.7025,11.0
7.4682755,0.22229958,-20.000572,-14.348774,-0.0945707,9.767657,5.2688866,1805.6385,525.74963,11.0
7.8200293,0.2046417,-20.322416,-12.847212,-0.14842659,10.129415,5.3741097,1805.9998,525.8563,11.0
7.9139004,0.18101896,-20.677425,-12.25503,-0.15477091,10.314632,5.279033,1806.1854,525.762,11.0
8.060506,0.24538192,-19.595558,-11.379802,-0.049216863,10.12062,5.777046,1805.9894,526.2592,11.0
8.117283,0.14861463,-21.183453,-16.82483,-0.20118654,10.629204,5.17975,1806.5004,525.664,11.0
8.867477,0.08772513,-21.929972,-13.053374,-0.14402603,11.5389,5.134709,1807.4103,525.6227,11.0
8.868929,0.13089022,-21.43593,-14.799921,-0.21155809,11.341607,5.462715,1807.2117,525.9499,11.0
8.914809,0.23170179,-19.823498,-12.610873,-0.062728696,10.860326,6.219898,1806.7273,526.7051,11.0
8.960876,0.108139865,-21.681034,-11.858872,-0.155686,11.526683,5.3388877,1807.3972,525.8268,11.0
9.126061,0.20533332,-20.118206,-19.34289,0.045404933,11.172702,6.159797,1807.0399,526.64624,11.0
9.422263,0.06712898,-22.13728,-12.8603525,-0.097621426,12.114639,5.2431245,1807.9856,525.73346,11.0
9.660025,0.11156701,-21.643185,-18.676407,-0.16246709,12.107668,5.72912,1807.9766,526.2194,11.0
9.660026,0.12874998,-21.411705,-18.993391,-0.158548,12.0200405,5.8700905,1807.8884,526.36005,11.0
9.844171,0.047343146,-22.440456,-9.192006,-0.16587088,12.576483,5.2749987,1808.4473,525.7672,11.0
10.080019,0.066386335,-22.15261,-17.368195,-0.1039785,12.694491,5.5537143,1808.5641,526.0464,11.0
10.423648,0.006177807,-22.91701,-11.078238,-0.18169199,13.281121,5.160371,1809.1523,525.65546,11.0
10.500013,0.024963494,-22.64129,-6.829915,-0.111494005,13.264068,5.370524,1809.1344,525.86554,11.0
10.715131,0.19035582,-20.384136,-11.429255,0.002066957,12.541068,6.9811697,1808.4049,527.4732,11.0
10.715326,0.17524546,-20.668028,-12.489016,-0.061892346,12.635144,6.8493958,1808.4995,527.34186,11.0
10.835052,0.103089936,-21.677849,-18.928389,-0.0871982,13.158383,6.26223,1809.0251,526.75684,11.0
10.931959,0.1486816,-21.018456,-15.159504,-0.0371166,12.976028,6.733719,1808.8408,527.22754,11.0
11.099066,-0.02365025,-23.159967,-17.37494,-0.114834115,14.028761,5.1480975,1809.9,525.64624,11.0
11.333943,0.04738289,-22.474388,-17.816246,-0.20026578,13.895388,5.9677577,1809.7633,526.46533,11.0
11.520277,0.078369275,-22.063572,-19.810514,-0.1612247,13.88959,6.367813,1809.7559,526.86536,11.0
11.603935,0.1548713,-20.94107,-16.133423,-0.045845393,13.496553,7.1643763,1809.3596,527.66034,11.0
11.702106,0.018571576,-22.840395,-17.891132,-0.23977286,14.373749,5.838131,1810.2422,526.3377,11.0
11.739544,-0.057724178,-22.652775,-19.475965,0.7211727,14.769591,5.0356336,1810.6414,525.5368,11.0
11.760009,-0.013358897,-23.084084,-15.834205,-0.14354078,14.585232,5.5236096,1810.455,526.02405,11.0
12.023935,0.14162458,-21.125,-14.417783,-0.046462163,13.933197,7.265495,1809.7959,527.76324,11.0
12.180029,0.10932559,-21.541039,-14.143533,-0.031103073,14.273418,7.017738,1810.1371,527.51685,11.0
12.180002,-0.057190545,-23.455717,-10.061937,-0.08671093,15.176508,5.2043424,1811.0476,525.70715,11.0
12.436793,0.11512756,-21.46384,-15.298079,-0.02975788,14.455335,7.212504,1810.3182,527.7124,11.0
12.451815,0.030562991,-22.501526,-17.628235,-0.034530766,14.98096,6.3010664,1810.8475,526.8031,11.0
12.861836,-0.0645689,-23.543188,-4.9532027,-0.10645012,15.844773,5.3681946,1811.7152,525.8738,11.0
13.020033,0.11421512,-21.435417,-20.327204,0.010642257,14.958433,7.5077925,1810.8201,528.0097,11.0
13.374452,0.04855044,-22.309666,-16.786438,-0.049166128,15.694844,6.929961,1811.5588,527.4349,11.0
13.477209,0.13741094,-21.08709,-21.348537,0.048984256,15.1816025,8.011394,1811.0411,528.5142,11.0
13.514739,0.1289962,-21.229282,-19.841364,0.02056817,15.274422,7.9359612,1811.1343,528.43915,11.0
13.556876,0.08234841,-21.828346,-20.86482,0.024728026,15.636026,7.4167023,1811.498,527.9214,11.0
13.662724,-0.09359569,-23.784286,-9.001947,-0.093505226,16.729605,5.2872977,1812.6003,525.7965,11.0
13.691838,-0.015701834,-23.095242,-18.608791,-0.1306736,16.3602,6.2867174,1812.2268,526.7944,11.0
14.280025,0.056714058,-22.219366,-23.877724,-0.054964833,16.441448,7.4547205,1812.3033,527.9627,11.0
14.320054,-0.11357383,-24.042412,-21.076248,-0.18836519,17.442135,5.237576,1813.313,525.7497,11.0
14.7000065,-0.0418238,-23.326582,-18.073235,-0.102719136,17.43271,6.3455033,1813.2991,526.85754,11.0
14.984735,-0.084042005,-23.772182,-17.526815,-0.16282187,17.926163,5.8657837,1813.7944,526.3798,11.0
15.098469,-0.04080144,-23.318953,-14.27116,-0.1049412,17.794682,6.512781,1813.6604,527.0263,11.0
15.161113,0.028163116,-22.542068,-22.712723,-0.048071038,17.417015,7.487245,1813.2787,527.9992,11.0
15.539987,-0.13812979,-24.154018,-17.276615,-0.112344824,18.715664,5.260751,1814.5864,525.7781,11.0
15.709394,0.002338224,-22.806988,-17.750776,-0.030649455,18.084202,7.367623,1813.9464,527.8823,11.0
15.960009,-0.033587594,-23.207706,-19.380283,-0.0638965,18.545105,6.9505644,1814.4089,527.46716,11.0
15.989058,-0.108432196,-23.998688,-14.773702,-0.18575232,18.998882,5.844337,1814.8673,526.3628,11.0
5.0033116,0.79623526,-8.3495455,-14.35127,0.031017667,5.521751,5.4192915,1801.392,525.8827,11.0
5.0581803,0.7012832,-10.665119,-16.609985,-0.075229004,5.984747,5.2902765,1801.8555,525.75555,11.0
5.1338096,0.69052064,-10.977933,-15.637932,-0.14327829,6.0665317,5.3354306,1801.9371,525.801,11.0
5.197687,0.6569275,-11.66674,-14.675107,-0.07630149,6.250353,5.315427,1802.121,525.7818,11.0
5.3821273,0.60935485,-12.741908,-14.763896,-0.10374619,6.559648,5.356092,1802.4302,525.8237,11.0
5.47724,0.57944775,-13.260147,-13.729578,0.022184726,6.7478175,5.3541026,1802.6183,525.8225,11.0
5.4912324,0.63548213,-12.066712,-14.35232,-0.00057860994,6.4893317,5.520814,1802.3591,525.98816,11.0
5.7309384,0.5693243,-13.61551,-12.852831,-0.11779089,6.93072,5.5388365,1802.8004,526.008,11.0
5.7553353,0.46691328,-15.898422,-15.585063,-0.30327702,7.4244246,5.2187123,1803.2955,525.6899,11.0
5.856243,0.56026083,-13.779229,-14.967457,-0.08984867,7.042546,5.615993,1802.912,526.0856,11.0
6.038175,0.51268864,-14.77603,-9.454676,-0.099460416,7.378742,5.606935,1803.2482,526.0779,11.0
6.1426506,0.3973203,-16.961796,-20.814098,-0.033338517,7.990453,5.246594,1803.8615,525.7201,11.0
6.191048,0.3784251,-17.334084,-21.674751,-0.057503678,8.108834,5.2029424,1803.98,525.6769,11.0
6.300012,0.6288366,-11.944808,-19.436287,0.26761878,6.913283,6.210682,1802.7803,526.67975,11.0
6.3531766,0.36454606,-17.752148,-18.249178,-0.2237844,8.283812,5.2599063,1804.1547,525.73456,11.0
6.4850516,0.41901574,-16.623856,-17.800144,-0.10255814,8.115534,5.593498,1803.9851,526.0675,11.0
6.6276937,0.5272848,-14.202976,-17.776169,0.1741313,7.64326,6.1418076,1803.5105,526.61383,11.0
6.7200246,0.49895546,-14.892102,-14.373768,0.063368514,7.850715,6.1067476,1803.7181,526.57965,11.0
6.8006744,0.34674186,-17.909058,-15.854331,-0.06265419,8.68156,5.496012,1804.5515,525.9723,11.0
6.886862,0.3021337,-18.806824,-14.749456,-0.18863554,8.954389,5.334228,1804.825,525.81165,11.0
7.0124836,0.44264242,-16.29699,-19.02508,-0.227934,8.335345,6.098723,1804.2028,526.5736,11.0
7.2269273,0.27855715,-19.155539,-16.713531,-0.14431012,9.319102,5.4356823,1805.1892,525.91455,11.0
7.4451456,0.59670615,-12.526282,-20.568356,0.38573343,7.675615,7.093065,1803.5391,527.56525,11.0
7.6266456,0.3587499,-17.697693,-21.344746,-0.06517691,9.202186,6.143049,1805.0695,526.62146,11.0
7.9800363,0.36001605,-17.38036,-20.852966,0.22945513,9.442507,6.4023323,1805.3087,526.8817,11.0
8.569261,0.31650898,-18.394012,-15.553825,-0.020564321,10.115358,6.5568533,1805.981,527.039,11.0
8.600656,0.28950787,-18.784878,-15.292564,0.045094203,10.294688,6.406668,1806.1609,526.8895,11.0
