range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.418723,-0.33462614,-11.636648,-22.281343,6.692691,15.2201,1.8555784,2163.9434,-83.82222,11.0
8.809494,0.23366074,-14.563087,-16.62445,-0.11084506,10.766929,6.1682296,2168.2334,-79.3472,11.0
9.017846,0.19688548,-14.915368,-19.719345,-0.052846212,11.131308,6.03382,2168.1008,-79.71226,11.0
9.103246,0.20520331,-14.869827,-20.671175,-0.098363124,11.155128,6.145199,2168.2122,-79.73551,11.0
9.751182,0.15094915,-15.484744,-18.419518,-0.13803205,11.979167,6.100432,2168.1716,-80.55977,11.0
10.197228,0.1724702,-15.190586,-13.766958,-0.06674539,12.227065,6.5288672,2168.6013,-80.80549,11.0
10.31743,0.112929605,-15.836115,-12.501599,-0.11310579,12.661629,6.08337,2168.158,-81.24231,11.0
10.429894,0.19805978,-14.939318,-7.3597307,-0.089589156,12.262626,6.878881,2168.9514,-80.83927,11.0
10.661756,0.10504468,-15.908854,-12.412538,-0.11063141,12.998949,6.1911426,2168.2676,-81.57907,11.0
11.272415,0.0681041,-16.22863,-15.003537,-0.09119257,13.730212,6.144838,2168.2249,-82.31056,11.0
11.340025,0.09445648,-16.036556,-16.65042,-0.13888085,13.641636,6.4372263,2168.5168,-82.220505,11.0
12.154876,0.10920732,-15.844504,-14.388318,-0.08586686,14.25266,7.0034623,2169.0862,-82.82864,11.0
13.51348,-0.023714678,-16.95256,-18.925634,-0.06827791,16.241152,6.114908,2168.2078,-84.821625,11.0
13.865566,0.019567473,-16.6178,-2.9456336,-0.06820456,16.311438,6.8004603,2168.8938,-84.88843,11.0
14.430327,-0.051607437,-17.123941,-13.522152,-0.040693283,17.237295,6.111316,2168.2092,-85.81777,11.0
15.723584,-0.031743214,-17.028522,4.7501726,-0.08561728,18.316185,6.8846445,2168.988,-86.892715,11.0
15.825767,0.13770291,-15.540305,-10.844495,-0.059942856,17.152014,9.289369,2171.3867,-85.71635,11.0
6.3548503,0.5873449,-9.618066,-18.822329,-0.01738387,7.1677814,6.1261134,2168.1729,-75.748314,11.0
6.4072294,0.62942475,-9.08321,-17.871483,-0.15246066,6.961949,6.3062916,2168.352,-75.541565,11.0
6.7391434,0.47846726,-11.363602,-18.797043,-0.11124921,7.972311,6.039003,2168.0898,-76.553276,11.0
6.765989,0.5140142,-10.765107,-15.81612,-0.03827054,7.7955832,6.203616,2168.2537,-76.37571,11.0
6.821438,0.4373863,-11.830569,-18.591269,0.011361522,8.240964,5.9286876,2167.981,-76.82249,11.0
6.8689985,0.5009523,-11.009294,-16.690487,-0.08774302,7.92814,6.2347426,2168.2854,-76.50811,11.0
6.9083805,0.5274548,-10.4907465,-16.525494,0.03382022,7.802519,6.3729415,2168.4229,-76.38179,11.0
7.171133,0.42000467,-12.1211195,-15.653744,-0.03569338,8.560391,6.1158533,2168.1697,-77.14095,11.0
7.3474927,0.4021468,-12.437605,-16.112488,-0.105815314,8.774309,6.162162,2168.217,-77.35464,11.0
7.434487,0.38224047,-12.675248,-11.191853,-0.07347384,8.941522,6.1267614,2168.1826,-77.522026,11.0
7.444796,0.5245887,-10.655393,-9.183464,-0.08753262,8.126148,6.8012266,2168.8528,-76.70324,11.0
8.03948,0.30224583,-13.696076,-16.10853,-0.060760643,9.806403,6.1105013,2168.1707,-78.38698,11.0
8.276442,0.42459223,-12.1054945,-19.453403,-0.0839826,9.2561455,6.975436,2169.0327,-77.83234,11.0
8.543232,0.3498129,-13.148904,-16.392807,-0.11806193,9.898472,6.743482,2168.8042,-78.47583,11.0
8.829896,0.33418143,-13.369871,-11.130883,-0.13706733,10.197962,6.847952,2168.9102,-78.77479,11.0
8.848591,0.3307905,-13.331736,-10.144367,-0.055544943,10.232235,6.8393955,2168.9019,-78.809105,11.0
8.884521,0.2637108,-14.177071,-20.045776,-0.07461359,10.656911,6.4215994,2168.486,-79.23589,11.0
9.240042,0.32256696,-13.479427,-15.185257,-0.09865284,10.56663,7.0560584,2169.12,-79.142395,11.0
9.563186,0.29664686,-13.791232,-22.098713,-0.08676891,10.9693365,7.0962377,2169.1624,-79.54489,11.0
9.660041,0.27063668,-14.086378,-18.574093,-0.06635649,11.2069435,6.9720664,2169.0393,-79.78313,11.0
10.98804,0.42071047,-12.1749115,-25.169525,-0.0993021,11.056363,9.003576,2171.07,-79.62223,11.0
11.277629,0.44493502,-11.840914,-14.2174635,-0.105849855,11.037424,9.398822,2171.4653,-79.60128,11.0
12.613168,0.3201613,-13.500862,6.9957314,-0.089664444,13.035767,9.354322,2171.431,-81.59982,11.0
14.192776,0.21698382,-14.712271,3.0922813,-0.07151836,15.132959,9.322949,2171.4102,-83.69715,11.0
14.427465,0.23983696,-14.5248,-2.7922616,-0.14339449,15.116073,9.725108,2171.8123,-83.67822,11.0
15.228333,0.25970474,-15.08086,-16.480396,-0.9310299,15.549302,10.460243,2172.5496,-84.10771,11.0
16.066883,0.17277427,-15.32105,-14.095259,-0.20040837,17.04046,9.888045,2171.9849,-85.60176,11.0
5.6041703,0.80905694,-5.96969,-14.123994,-0.061533567,5.653387,6.0094714,2168.0486,-74.23453,11.0
5.7075915,1.11232,-0.0051772487,9.939339,0.42233202,3.9882755,6.40615,2168.4368,-72.56743,11.0
5.727151,1.0633938,-1.3709188,2.6196842,-0.043180462,4.268585,6.4125576,2168.4446,-72.8477,11.0
5.8733616,0.74981016,-7.0241117,-16.04618,-0.09310063,6.0657196,6.1434526,2168.1846,-74.64618,11.0
5.941338,1.0954819,-0.82364607,4.584408,-0.08609625,4.09352,6.636747,2168.668,-72.6715,11.0
5.98544,0.7665188,-6.772003,-12.291466,-0.127146,6.0148125,6.284109,2168.325,-74.59456,11.0
6.7200003,0.76631755,-6.6407747,-11.247913,0.00753934,6.2805223,6.9689293,2169.0112,-74.85678,11.0
10.220102,0.5956315,-9.611662,-2.5511703,-0.1416003,9.1072,9.470256,2171.5269,-77.67072,11.0
18.482439,1.133369,0.10531416,3.57382,0.14508481,3.886382,19.18242,2181.2124,-72.40064,11.0
9.633149,-0.8467163,-16.796124,-13.395935,0.08894182,12.692009,-3.1461906,2158.9287,-81.319565,11.0
25.26344,-0.44575533,0.06887891,21.197771,18.490427,29.122238,0.45355007,2162.6118,-97.73129,0.0
44.141167,-0.36955932,3.1634128,30.07043,21.546217,47.903774,3.630612,2165.8843,-116.49645,0.0
47.93251,-0.36270034,3.1517684,-6.7280655,21.525843,51.663803,4.210291,2166.4832,-120.25349,0.0
