range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.12536,0.13643765,-15.071018,-22.235874,-0.09396207,12.371205,6.184732,2102.0332,-571.2237,11.0
15.751851,-0.010469857,-16.296099,12.232865,-0.076044835,18.207102,7.202422,2101.9204,-577.14655,11.0
9.153414,0.38415065,-12.225165,-18.921726,-0.05752924,10.103644,7.3934207,2103.6519,-569.2279,11.0
6.293657,0.94383556,-3.5121217,-3.192278,-0.088634506,5.0545506,6.879253,2104.1091,-564.17334,11.0
6.9697266,0.81437695,-5.6513042,-13.115467,-0.0032417173,6.0552173,7.314991,2104.3462,-565.2387,11.0
8.892178,0.9138022,-4.045006,-15.786406,-0.09894938,5.8091626,9.37592,2106.4163,-565.38983,11.0
16.750618,0.5797008,-9.473704,1.1938529,-0.05871686,12.687985,14.935514,2110.5635,-573.2019,11.0
14.649583,1.0885518,-1.0648259,15.419886,-0.19414999,4.537222,15.333921,2112.5073,-565.2763,11.0
17.214615,0.8347627,-5.3293767,12.3632145,-0.02628279,8.947821,17.145578,2113.4456,-569.9513,11.0
14.670816,1.1200168,-0.32633364,28.443338,-0.014971304,4.0768194,15.369214,2112.6296,-564.83105,11.0
16.68452,1.1734439,0.70005214,10.975649,0.06129973,3.2153444,17.372063,2114.76,-564.367,11.0
5.608611,-1.0846393,-13.778611,-19.836899,0.3660277,8.329539,-2.6881769,2094.0928,-565.56555,11.0
7.748678,-1.0150874,-14.632542,-15.543644,0.22729723,10.345353,-3.5405443,2092.872,-567.382,11.0
9.437457,-0.9165789,-15.774666,-7.1469555,-0.02557507,12.228452,-3.6628664,2092.3933,-569.20734,11.0
14.671744,-0.99327385,-2.3049462,15.39743,12.764552,16.31191,-7.059511,2088.2808,-572.56885,11.0
7.482056,-0.9096458,-15.75768,-16.405245,0.04833714,10.518366,-2.7128184,2093.6516,-567.7096,11.0
8.447756,-0.8272141,-16.393995,-21.085194,0.029907495,11.6695,-2.5212228,2093.6204,-568.8761,11.0
8.996241,-0.81233007,-16.530354,-14.525769,-0.0066614985,12.226681,-2.6062071,2093.431,-569.4069,11.0
10.62359,-0.7440443,-16.784105,-22.806385,0.15016541,13.9835205,-2.521026,2093.1797,-571.14777,11.0
11.262164,-0.80767393,-16.471176,-12.501312,0.08298213,14.353191,-3.3901427,2092.256,-571.3451,11.0
11.849532,-0.7110925,-17.070797,-10.688895,0.033470895,15.26399,-2.5187585,2092.938,-572.4052,11.0
13.127829,-0.74857086,-16.878258,-9.717616,0.03121995,16.351736,-3.3368857,2091.9277,-573.3172,11.0
13.224102,-0.67684066,-17.232388,-14.460376,0.028897446,16.702425,-2.4542012,2092.7273,-573.82965,11.0
21.93582,-0.44496208,0.16929318,12.99058,17.954348,25.794939,0.5034117,2093.8984,-583.3191,0.0
22.679846,-0.4460864,0.17403936,3.5022416,17.958849,26.538692,0.47124547,2093.725,-584.0431,0.0
28.131159,-0.41309166,-2.1987169,-6.3206997,15.583931,31.983778,1.3443818,2093.545,-589.5548,11.0
