range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.3032565,0.1274941,0.95932806,-6.705358,14.24087,7.4979467,2.9985557,2090.824,-781.7207,0.0
4.944635,0.28210124,0.8271663,-1.8001118,12.664301,7.583589,3.9533522,2091.7825,-781.71686,0.0
5.251848,0.22264428,0.85666776,-5.0189877,13.284732,8.013281,3.9143689,2091.7837,-782.1483,0.0
5.2719526,0.10574971,0.9575306,-19.125216,14.417506,8.37705,3.4184082,2091.324,-782.55676,0.0
6.3000216,0.18469682,0.9215351,-23.65616,13.703914,8.9849,4.364106,2092.3223,-783.0737,0.0
6.362677,-0.1013715,0.7571321,-17.528555,15.5869665,9.869755,2.7896194,2090.8372,-784.1016,0.0
6.4424653,-0.09544322,1.0461417,-20.684183,15.845363,9.932467,2.8518603,2090.905,-784.15826,0.0
11.517143,0.08571799,0.94058216,-19.951855,14.559307,13.844952,6.439802,2094.8423,-787.71893,11.0
6.6050215,0.45169866,-10.079363,-20.99485,-0.14998348,8.029081,5.8229947,2093.6855,-781.986,11.0
6.9179354,0.39781085,-10.659168,-17.653305,-0.0899518,8.509259,5.822716,2093.73,-782.4641,11.0
7.0843177,0.3760143,-10.9883795,-23.971588,-0.16897531,8.734281,5.840909,2093.7693,-782.68646,11.0
7.6647253,0.52778524,-9.010557,-19.894226,-0.03322668,8.232075,6.995473,2094.8718,-782.07874,11.0
7.713128,0.51844245,-9.11722,-20.070824,-0.020073904,8.318681,6.9938474,2094.8784,-782.1651,11.0
7.9489045,0.4631446,-9.929933,-16.641096,-0.14023283,8.806443,6.922362,2094.8528,-782.6574,11.0
8.139256,0.43695617,-10.178337,-23.229033,-0.07096852,9.089994,6.9365563,2094.8933,-782.9384,11.0
8.342002,0.40990135,-10.529698,-21.565384,-0.1014333,9.391222,6.944565,2094.9294,-783.23755,11.0
8.669003,0.36366448,-11.090638,-17.204546,-0.1317527,9.901838,6.9167347,2094.9492,-783.74854,11.0
