range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.281917,-0.15876779,-15.179955,-11.469959,-0.086207606,18.558403,4.882578,2204.5603,398.21576,11.0
15.716434,-0.21331394,-15.403111,-13.088143,-0.05533756,19.18836,4.1709766,2203.8938,397.5383,11.0
15.959978,-0.1672998,-15.21425,-19.92795,-0.07778526,19.247284,4.937031,2204.662,397.5323,11.0
7.716337,0.22802636,-12.296947,-19.56351,-0.23123085,9.9367485,5.455522,2204.538,406.8564,11.0
8.12238,-0.0670389,-6.5204787,-26.166899,8.045292,11.435764,3.629309,2202.8193,405.23517,11.0
8.572985,0.15863398,-12.935729,-11.664586,-0.17862892,10.961463,5.502634,2204.6555,405.83737,11.0
8.668876,0.2106376,-12.525117,-20.958954,-0.28056172,10.778753,5.923052,2205.0625,406.0486,11.0
8.689606,0.1504362,-12.996949,-12.3004265,-0.16216512,11.097731,5.5087943,2204.6711,405.70187,11.0
8.721227,0.21721172,-12.34685,-23.303246,-0.16947624,10.78584,6.000239,2205.14,406.04688,11.0
9.118296,0.123631835,-13.2656975,-13.21245,-0.18295778,11.587305,5.540668,2204.7366,405.21564,11.0
9.240028,0.15725313,-12.968618,-17.334236,-0.19837287,11.521152,5.8657417,2205.0564,405.30405,11.0
9.269947,0.10786215,-13.338049,-15.0935755,-0.11381089,11.792448,5.4966855,2204.7068,405.00797,11.0
10.000945,0.07219329,-13.67306,-14.8359585,-0.14095724,12.597076,5.5664563,2204.832,404.21005,11.0
10.145371,0.030724125,-14.012218,-8.062036,-0.14385335,12.920295,5.2650437,2204.5535,403.86682,11.0
10.464624,0.013184075,-14.152439,-7.272626,-0.14899059,13.286551,5.244061,2204.5579,403.5,11.0
10.985596,-0.01975678,-14.340461,-11.457808,-0.09499526,13.907583,5.141776,2204.4985,402.8734,11.0
11.75582,-0.056500033,-14.614286,-9.047034,-0.117114544,14.779393,5.0550146,2204.472,401.99768,11.0
11.789612,0.19586867,-12.561023,-13.736383,-0.1674778,13.373335,7.6635776,2206.9775,403.58008,11.0
12.046224,0.15846409,-12.991262,-17.716751,-0.23254375,13.839679,7.4466662,2206.7932,403.0999,11.0
12.18589,0.10874551,-13.178105,-11.884229,0.03829315,14.282095,7.014734,2206.3928,402.62878,11.0
12.484172,-0.061578903,-14.643944,-5.9168105,-0.113511674,15.479262,5.2658834,2204.7307,401.314,11.0
12.729001,0.05715934,-13.636533,-16.609276,0.020196361,15.072233,6.7260504,2206.1592,401.82065,11.0
12.939954,0.1478712,-12.831196,-18.51817,0.027717758,14.656255,7.833252,2207.235,402.31192,11.0
12.977508,0.15200607,-13.010936,-17.638615,-0.19096173,14.657914,7.8986635,2207.3005,402.31476,11.0
13.03618,0.07397034,-13.495065,-14.9018,0.022104697,15.237443,7.0636287,2206.5073,401.67908,11.0
13.410254,0.0019244027,-13.982747,-21.059546,0.105149135,16.00478,6.3867607,2205.885,400.86694,11.0
