range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.51352,-0.15994401,1.6665769,5.387331,15.894892,12.051181,3.0204713,2097.8364,-831.957,0.0
11.307183,-0.22048776,1.6883641,-6.516481,16.132504,14.905614,3.1180167,2098.373,-834.76215,0.0
9.228688,-0.087298684,1.6472377,5.541158,15.547857,12.53328,3.8532357,2098.7336,-832.3048,0.0
9.778189,0.11972739,-12.640663,-21.01328,-0.06872896,12.166737,5.8585944,2100.6584,-831.63336,11.0
10.500026,0.10322033,-12.759162,-25.751818,-0.06068541,12.87017,6.091418,2100.997,-832.2925,11.0
10.601528,0.19785294,-12.094585,-25.258999,-0.16742216,12.402198,6.9787936,2101.8015,-831.69324,11.0
11.836898,0.12436811,-12.60664,-14.11104,-0.07089963,13.886557,6.9912877,2102.043,-833.1579,11.0
12.5034895,0.109497055,-12.755989,-19.170433,-0.10522378,14.548852,7.187349,2102.3389,-833.78204,11.0
12.600031,0.11109728,-12.56533,-22.006844,0.073192134,14.620907,7.254667,2102.4165,-833.84283,11.0
13.340775,0.08635411,-12.751212,-16.539196,0.07298607,15.421743,7.356002,2102.6401,-834.61847,11.0
13.357472,0.058003318,-13.137341,-17.670902,-0.11005175,15.620476,7.0335035,2102.352,-834.86456,11.0
14.561724,0.01602056,-13.381568,-19.067745,-0.072814144,16.959238,7.0603285,2102.585,-836.18317,11.0
5.532505,0.7409115,-5.7416034,-21.490358,-0.040400088,5.983258,5.808854,2099.6555,-825.53156,11.0
5.853012,0.62293416,-7.3252263,-20.186352,-0.058716994,6.7268147,5.8028545,2099.7644,-826.26715,11.0
5.9494147,0.5980909,-7.6547327,-23.904358,-0.07077619,6.9019804,5.8129144,2099.8013,-826.43866,11.0
6.028341,0.5729586,-7.9980626,-19.53276,-0.09772958,7.0715528,5.801649,2099.8164,-826.6079,11.0
6.0394773,0.56697285,-8.019176,-19.3325,-0.044220373,7.108021,5.7917233,2099.8123,-826.6455,11.0
6.132143,0.53433424,-8.376973,-25.639748,-0.00021558402,7.3248067,5.759475,2099.8137,-826.8647,11.0
6.595936,0.4538606,-9.393315,-23.198961,-0.06486952,8.012276,5.8249364,2099.9844,-827.5338,11.0
6.8818336,0.40544122,-9.992756,-25.19246,-0.12041348,8.445978,5.831125,2100.0574,-827.96136,11.0
6.961522,0.6529762,-7.007489,-14.666947,-0.13082764,7.08592,6.8689733,2100.873,-826.4575,11.0
7.076526,0.62366045,-7.356643,-15.893674,-0.09948264,7.321612,6.8720713,2100.9126,-826.6899,11.0
7.1771646,0.36229232,-10.356663,-26.71219,-0.019088207,8.8691635,5.840036,2100.1316,-828.3781,11.0
7.311391,0.5511288,-8.265803,-23.133106,-0.09470997,7.8892198,6.800969,2100.93,-827.26166,11.0
7.334938,0.5761253,-7.886432,-16.33829,-0.025693148,7.7479553,6.9197364,2101.0254,-827.10376,11.0
7.397547,0.3327828,-10.717979,-23.855602,-0.07326302,9.177042,5.843225,2100.1821,-828.6818,11.0
7.528041,0.494022,-8.948738,-24.22226,-0.08807368,8.360386,6.734727,2100.937,-827.7374,11.0
7.605923,0.5261658,-8.557771,-17.494194,-0.08183388,8.208645,6.9401407,2101.1167,-827.5558,11.0
8.059103,0.4323763,-9.684861,-16.369286,-0.112306006,9.066719,6.85136,2101.1611,-828.4173,11.0
8.123677,0.4236504,-9.702424,-14.176782,-0.031978574,9.162344,6.854615,2101.1792,-828.5113,11.0
9.8157015,0.2786001,1.4367305,-13.643616,12.621072,11.274343,7.13238,2101.7793,-830.5552,11.0
4.9012923,1.1294448,0.024466943,-0.6203232,0.1352209,3.886229,5.601222,2099.127,-823.49164,11.0
