range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.373312,0.21475407,-14.947426,-15.496883,-0.049935687,11.317662,6.3782263,2151.379,-341.13248,11.0
9.570695,0.19647852,-15.19645,-16.700176,-0.093140766,11.579386,6.3576746,2151.313,-341.38663,11.0
10.714531,0.12580009,-15.966702,-18.49594,-0.115485586,12.927681,6.4077425,2151.1274,-342.723,11.0
11.143879,0.102736056,-16.217253,-16.738531,-0.13893425,13.425436,6.4173837,2151.05,-343.2148,11.0
11.830364,0.07249347,-16.473969,-13.84197,-0.11084235,14.193574,6.459753,2150.958,-343.97858,11.0
12.60004,0.17020175,-15.477378,-20.991793,-0.086997084,14.21494,7.8788743,2152.3516,-344.24695,11.0
12.891222,0.16804904,-15.463633,-18.070387,-0.05020182,14.470025,8.021952,2152.448,-344.52304,11.0
12.9896,0.08826165,-16.348482,0.48011857,-0.1320008,15.105016,7.2022552,2151.5303,-345.0055,11.0
14.104299,0.12999347,-15.782501,-9.16173,0.026515802,15.764822,8.263495,2152.4602,-345.84012,11.0
14.74977,-0.043383982,-17.398441,-18.727356,-0.08466639,17.48748,6.3433604,2150.2693,-347.2018,11.0
15.3790865,-0.0035755527,-17.098686,5.62391,-0.08589115,17.823479,7.1449647,2151.0002,-347.67236,11.0
15.999977,-0.07026267,-17.568895,-15.543997,-0.06738619,18.801744,6.422199,2150.118,-348.5097,11.0
6.662913,0.5677526,-10.177655,-18.797102,-0.13943864,7.4389224,6.3201175,2151.9976,-337.30295,11.0
6.66326,0.58761555,-9.738734,-15.343557,-0.017229402,7.326772,6.390389,2152.0864,-337.20477,11.0
7.1710134,0.5349375,-10.604655,-19.167141,-0.051942907,7.908223,6.6190643,2152.2102,-337.81717,11.0
7.2097607,0.4849658,-11.334888,-18.431242,-0.020696025,8.222277,6.440313,2151.9795,-338.09528,11.0
7.238417,0.46290523,-11.714226,-18.306517,-0.07274684,8.365677,6.3651175,2151.8804,-338.2234,11.0
7.409946,0.5945326,-9.614538,-9.058044,-0.0042314096,7.671396,7.05457,2152.6804,-337.65988,11.0
7.4645386,0.43342277,-12.105043,-17.655094,-0.03504072,8.676625,6.4025836,2151.863,-338.5361,11.0
7.660165,0.4146166,-12.426094,-15.752205,-0.08820311,8.91203,6.458048,2151.8767,-338.77756,11.0
7.9800296,0.4846017,-11.383819,-20.104078,-0.06417908,8.690642,7.051832,2152.5,-338.66306,11.0
8.006036,0.37936425,-12.908537,-16.922646,-0.08031591,9.348965,6.528197,2151.8696,-339.22003,11.0
8.151841,0.55826724,-10.291316,-16.19281,-0.10324694,8.30371,7.5341754,2153.0425,-338.3661,11.0
8.174815,0.5248633,-10.795316,-17.364582,-0.08690757,8.542637,7.4007845,2152.8694,-338.57812,11.0
8.267697,0.34712487,-13.365743,-12.269744,-0.10303926,9.71942,6.53284,2151.8096,-339.58563,11.0
8.528618,0.28136072,-14.2425585,-21.015377,-0.13677388,10.286684,6.3066974,2151.488,-340.1048,11.0
8.660947,0.39869267,-12.714812,-15.038567,-0.15349767,9.675008,7.118543,2152.394,-339.64398,11.0
8.769538,0.41187605,-12.44114,-16.76353,-0.06457273,9.661728,7.2760744,2152.5515,-339.65836,11.0
8.807763,0.318622,-13.787561,-16.011288,-0.15219791,10.276725,6.733435,2151.9102,-340.16937,11.0
8.820026,0.55228096,-10.371393,-22.044098,-0.08922193,8.712128,8.065441,2153.4944,-338.86084,11.0
8.820029,0.5241494,-10.858762,-22.021187,-0.13936216,8.917383,7.926049,2153.3213,-339.03867,11.0
8.83751,0.44289786,-12.092795,-19.181318,-0.15938531,9.498334,7.5052023,2152.8057,-339.53738,11.0
8.966466,0.37711835,-13.087161,-14.849628,-0.22823511,10.022083,7.2135434,2152.4272,-340.0023,11.0
9.020378,0.48764104,-11.397889,-20.98559,-0.12376342,9.29856,7.8964767,2153.2258,-339.40884,11.0
9.139773,0.27213734,-14.417218,-21.550476,-0.19798802,10.8023405,6.644692,2151.7312,-340.67148,11.0
9.240043,0.34843907,-13.408683,-22.033024,-0.16342412,10.3999605,7.227427,2152.375,-340.3768,11.0
9.394501,0.24388504,-14.612008,-18.190966,-0.052848477,11.165586,6.6063566,2151.6301,-341.0225,11.0
9.508686,0.5014941,-11.163119,-20.767975,-0.09775402,9.487334,8.364738,2153.654,-339.67633,11.0
9.602215,0.41809642,-12.281161,-24.0369,0.0074867676,10.167696,7.9398556,2153.117,-340.27225,11.0
9.660043,0.3022268,-13.858781,-20.155401,-0.01405768,11.0051775,7.2009907,2152.2434,-340.96814,11.0
9.660037,0.48380917,-11.351358,-22.277647,-0.019868154,9.713712,8.384424,2153.6338,-339.90268,11.0
9.694334,0.3543214,-13.196938,-19.48779,-0.03004081,10.681098,7.5885944,2152.6816,-340.71658,11.0
10.278964,0.25225845,-14.555266,-4.3616514,-0.09565515,11.798993,7.2291265,2152.1328,-341.75473,11.0
10.785715,0.21445431,-14.996518,-2.6475525,-0.095611624,12.443367,7.2312684,2152.0227,-342.38962,11.0
13.2259865,0.50714403,-11.111895,-4.1131444,-0.1322841,11.626909,11.405225,2156.2751,-342.31302,11.0
16.148989,0.27777517,-14.311347,-18.911827,-0.16131781,16.066952,11.2726145,2155.3708,-346.66202,11.0
16.258512,0.31637892,-13.727614,-10.411968,-0.06338997,15.729775,11.810701,2155.9595,-346.42377,11.0
6.2709165,0.7538295,-7.1883426,-15.118451,-0.2550298,6.191641,6.5213265,2152.413,-336.10983,11.0
6.7286816,0.8729777,-4.946072,-7.0816994,-0.1337275,5.6016364,7.1993737,2153.1836,-335.647,11.0
7.3755903,0.7595124,-6.8986483,-15.862692,-0.064499,6.5634246,7.562276,2153.3733,-336.65732,11.0
11.544299,0.8084007,-6.1320863,-8.787404,-0.15978497,7.561461,11.634809,2157.2097,-338.3498,11.0
12.012399,0.6406936,-8.974684,-6.101364,-0.11797018,9.556783,11.275651,2156.5083,-340.25198,11.0
12.601224,0.652877,-8.75551,-10.033818,-0.100908354,9.700425,11.866033,2157.0645,-340.49634,11.0
13.902344,0.5413372,-10.564363,-12.931736,-0.11111397,11.634636,12.225199,2157.081,-342.46353,11.0
14.518554,0.61770713,-13.345261,-14.734245,-4.1108255,11.037276,13.320424,2158.2637,-342.06616,11.0
6.2107615,1.1292341,-0.13251504,10.76993,-0.072641775,3.8945456,6.9106655,2153.1968,-333.91574,11.0
10.151291,-0.80943316,-17.399418,-8.109993,0.08206797,13.311667,-3.003334,2141.7935,-341.4611,11.0
10.352463,-0.755998,-17.761784,-10.956288,0.058032993,13.686931,-2.5565193,2142.168,-341.90848,11.0
27.666883,-0.44254723,-1.1179074,-6.2700043,17.640045,31.52629,0.51885945,2142.0874,-360.0108,11.0
76.29026,-0.4070175,2.4840446,27.4922,21.232943,80.118225,2.9107714,2135.9749,-408.27603,0.0
79.05793,-0.37621292,-18.779285,10.296536,-0.05739411,82.77668,5.423827,2137.9863,-411.33176,11.0
80.989655,-0.38346595,-18.333693,3.970427,0.39615753,84.73792,4.952757,2137.1807,-413.1809,11.0
81.12812,-0.37694097,-18.788895,2.6128433,-0.066159956,84.84668,5.4885626,2137.6892,-413.38135,11.0
85.04466,-0.38673487,-18.75922,3.836821,-0.02610513,88.80148,4.8880405,2136.4087,-417.171,11.0
93.02309,-0.39822036,-18.77206,12.258089,-0.029061507,96.81671,4.2135415,2134.3477,-424.94604,11.0
97.0433,-0.39690325,-18.7728,3.8826692,-0.030809518,100.82914,4.4931097,2133.9238,-428.9458,11.0
43.25981,-0.30044296,-18.58274,-7.867836,-0.002768917,46.722958,6.5462284,2145.3743,-376.0253,11.0
44.44669,-0.30303094,-18.642136,9.706347,-0.055551466,47.914345,6.5926347,2145.2124,-377.20654,11.0
46.39486,-0.31342933,-18.670301,5.015073,-0.05840458,49.906788,6.372421,2144.6484,-379.13013,11.0
48.43539,-0.31632942,-18.673897,14.7740135,-0.055299025,51.948982,6.4824657,2144.401,-381.16025,11.0
49.559746,-0.3318531,-18.6964,-6.284448,-0.044597127,53.151215,5.8521676,2143.5708,-382.23425,11.0
52.38297,-0.32901794,-18.678919,1.9245133,-0.032845348,55.94349,6.293353,2143.5186,-385.06067,11.0
54.415375,-0.3327691,-18.690224,1.5796952,-0.036602236,57.98569,6.307377,2143.1765,-387.07407,11.0
56.431274,-0.33936933,-18.6929,-0.99592423,-0.026634613,60.02802,6.144509,2142.6602,-389.05676,11.0
58.293983,-0.34275433,-18.719753,6.5104847,-0.04731919,61.90074,6.1277866,2142.3174,-390.89792,11.0
62.275944,-0.34961727,-18.750648,-0.68899536,-0.06636383,65.90374,6.0728784,2141.5657,-394.8301,11.0
64.20104,-0.35828954,-18.749516,-4.863617,-0.05151464,67.86729,5.6840725,2140.8406,-396.69583,11.0
68.43206,-0.35989234,-18.747433,0.15783691,-0.04705074,72.09396,5.9031777,2140.3198,-400.89603,11.0
69.77826,-0.3658645,-18.765896,5.713997,-0.05706481,73.46671,5.589922,2139.7722,-402.19318,11.0
71.12537,-0.3635467,-18.756344,0.91915894,-0.05071265,74.79876,5.848758,2139.795,-403.54996,11.0
30.659922,-0.23253602,-18.431786,6.828368,-0.06963838,33.887486,6.8952374,2147.9548,-363.44705,11.0
31.561852,-0.24666625,15.154075,-13.066645,33.56856,34.857838,6.640085,2147.5344,-364.3581,11.0
32.633705,-0.24557991,-18.47058,9.70434,-0.05998698,35.903847,6.876627,2147.5852,-365.42932,11.0
34.580456,-0.25656748,-18.51693,14.275419,-0.06796003,37.885273,6.871617,2147.2349,-367.37955,11.0
36.623966,-0.27106652,-18.561417,7.5472994,-0.065214,39.986954,6.713168,2146.7126,-369.42145,11.0
38.47127,-0.27803066,-18.574955,-1.498462,-0.057447292,41.852257,6.7520366,2146.4258,-371.26498,11.0
40.489544,-0.2885143,-18.600283,8.469007,-0.05239676,43.909977,6.650003,2145.9668,-373.27344,11.0
42.51846,-0.2977751,-18.61974,3.8497467,-0.04671442,45.972923,6.558413,2145.517,-375.28888,11.0
75.69606,-0.27888748,-0.2688615,10.152089,18.251205,78.623726,12.543931,2145.7212,-408.48312,11.0
78.04639,-0.28800452,2.3945513,3.4364288,20.941008,81.05324,12.208393,2144.9673,-410.817,11.0
78.17241,-0.2967354,-0.2373268,-1.6194382,18.332956,81.27557,11.551492,2144.2817,-410.92145,11.0
20.237282,-0.16644682,-18.156515,-15.363958,-0.08764651,23.366514,6.089204,2148.9946,-352.9466,11.0
22.910889,-0.1568267,-18.085342,11.282196,-0.06577665,25.883862,7.013348,2149.4658,-355.5865,11.0
24.831305,-0.18026018,-18.201649,14.972066,-0.064912416,27.883703,6.9813576,2149.086,-357.55014,11.0
