range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.677401,-0.21594913,-13.36565,-19.473557,4.5188127,16.231703,3.4672134,2165.532,-65.45592,11.0
9.653186,0.21238248,-14.647786,2.9475334,-0.07694795,11.554184,6.5295386,2168.538,-60.74203,11.0
9.998423,0.13530567,-15.479894,-15.532979,-0.09398963,12.27063,6.1064553,2168.1235,-61.463497,11.0
10.38485,0.10338735,-15.817421,-14.03586,-0.12048127,12.770445,6.0337667,2168.057,-61.96415,11.0
10.993588,0.15228459,-15.300855,-2.836464,-0.086812854,13.005499,6.800725,2168.8267,-62.18999,11.0
11.229629,0.053799246,-16.178303,-18.383663,-0.029969595,13.769331,5.9829645,2168.018,-62.963573,11.0
11.505004,0.040141292,-16.43354,-19.296406,-0.16780914,14.085304,5.973354,2168.0122,-63.279636,11.0
12.124689,0.08378552,-15.970674,-2.6457665,-0.09062507,14.383329,6.72226,2168.7646,-63.568665,11.0
13.336467,0.03869187,-16.34958,6.547763,-0.07156865,15.721902,6.7956243,2168.8542,-64.906265,11.0
13.806091,-0.040448193,-16.95316,-11.938107,-0.057176743,16.600042,6.0197277,2168.0889,-65.79364,11.0
14.9050255,-0.057322685,-17.03741,-5.2551675,-0.023223883,17.70907,6.2102656,2168.2927,-66.90031,11.0
15.037588,-0.016173024,-16.84172,-9.136603,-0.12421304,17.591717,6.8293576,2168.9104,-66.775536,11.0
15.512836,0.17173974,-15.011,-0.8752922,0.0007264752,16.59512,9.558037,2171.6267,-65.74631,11.0
15.540006,-0.04456859,-16.973324,-10.859806,-0.048032977,18.22462,6.628698,2168.7173,-67.410805,11.0
15.7723255,-0.09481359,-17.318481,-15.007044,-0.059059933,18.723183,5.9775043,2168.072,-67.91713,11.0
6.119359,0.7213704,-7.388681,-18.90498,-0.09673989,6.318446,6.303802,2168.2498,-55.509377,11.0
6.164074,0.6140362,-9.288786,-18.13564,-0.23538177,6.9268713,6.046972,2168.0002,-56.120834,11.0
6.38527,0.60002923,-9.454048,-18.970215,-0.1780418,7.1141934,6.1938057,2168.1492,-56.306385,11.0
6.763698,0.5041546,-10.868191,-14.999084,-0.1196184,7.8483033,6.162696,2168.127,-57.040813,11.0
6.908515,0.46109933,-11.523369,-21.00477,-0.14484352,8.170081,6.0991464,2168.0671,-57.36333,11.0
7.0081587,0.5668404,-9.888804,-14.788965,-0.09269414,7.629759,6.6078935,2168.5693,-56.81695,11.0
7.0296907,0.44021595,-11.767794,-16.60708,-0.09124325,8.359446,6.1010685,2168.0713,-57.552658,11.0
7.149293,0.5721179,-9.793699,-14.674898,-0.0795863,7.673816,6.7470818,2168.7092,-56.859337,11.0
7.1736107,0.550106,-10.212156,-13.851917,-0.15785712,7.8194113,6.6819525,2168.6458,-57.005703,11.0
7.5768347,0.37756824,-12.655909,-17.861012,-0.11637712,9.064601,6.2064104,2168.185,-58.2565,11.0
7.7568517,0.315867,-13.451327,-18.457748,-0.10992504,9.525721,5.9979577,2167.9822,-58.720085,11.0
7.865001,0.34634775,-13.055795,-15.2416525,-0.10436044,9.438334,6.2444053,2168.2275,-58.629753,11.0
7.970547,0.46860623,-11.429472,-21.160385,-0.15929629,8.78576,6.9662995,2168.9417,-57.96857,11.0
8.236536,0.4559193,-11.61556,-20.302309,-0.16264251,9.031881,7.110317,2169.0886,-58.212948,11.0
8.263484,0.2755717,-13.897904,-17.048279,-0.060048956,10.1182375,6.0962605,2168.0876,-59.311382,11.0
8.317952,0.25596333,-14.189871,-18.175041,-0.11851013,10.26478,6.0072703,2168.0005,-59.45898,11.0
8.5167055,0.38502738,-12.580661,-16.85942,-0.14136408,9.663877,6.9329195,2168.9187,-58.847027,11.0
8.949373,0.3213761,-13.385918,6.853615,-0.11409092,10.362984,6.848373,2168.8428,-59.547096,11.0
10.861139,0.47757027,-11.248453,0.44270658,-0.108490214,10.495321,9.298655,2171.2944,-59.650055,11.0
11.550043,0.49097282,-10.939117,-16.895117,0.0044924375,10.793005,9.937799,2171.937,-59.940056,11.0
12.27966,0.33080548,-13.260485,-12.603825,-0.108677484,12.702962,9.2200985,2171.2422,-61.85848,11.0
12.479256,0.3538584,-12.831721,-12.847874,0.021760358,12.644721,9.5634365,2171.585,-61.796127,11.0
12.888933,0.3815868,-12.391976,-16.64151,0.09364081,12.675819,10.102443,2172.1243,-61.820763,11.0
13.753728,0.24134725,-14.34059,4.9421554,-0.09868872,14.577428,9.319848,2171.3645,-63.731617,11.0
15.800621,0.20016402,-14.799635,1.3832276,-0.09368834,16.569715,10.087374,2172.1558,-65.71456,11.0
5.6177244,0.8061396,-5.96416,-14.321713,-0.12372218,5.673244,6.0170455,2167.955,-54.867657,11.0
5.623821,1.1330312,-0.08976914,8.707705,-0.1429482,3.8699262,6.323812,2168.2402,-53.06079,11.0
6.1920524,0.854922,-4.9492464,-14.054771,0.036194477,5.570461,6.6511207,2168.588,-54.757282,11.0
6.299998,0.7968958,-6.0831804,-18.191864,-0.08223313,5.948494,6.64375,2168.5852,-55.135376,11.0
9.884711,0.6516732,-8.629582,-3.4710054,-0.18299253,8.451915,9.45339,2171.4246,-57.604942,11.0
17.797888,1.0459555,-1.6453251,4.1048546,-0.10285916,5.4391003,18.427698,2180.362,-54.48478,11.0
25.367958,-0.45420557,-0.052929934,23.354782,18.291103,29.223755,0.23818716,2162.459,-78.48574,0.0
40.739002,-0.37882522,3.1206062,27.8069,21.431255,44.532433,3.0279744,2165.4321,-93.75988,0.0
56.34974,-0.4463593,-0.29337767,12.200182,18.05204,60.206715,0.11626631,2162.7085,-109.46793,0.0
33.02392,-0.3283281,-12.165277,-9.663134,6.0648055,36.692677,4.248881,2166.5588,-85.90605,11.0
43.637177,-0.30035838,-17.65203,-12.021927,0.5134074,47.09636,6.6008825,2169.0354,-96.2808,11.0
44.551285,-0.30593258,-18.209454,1.5211045,-0.029996619,48.03497,6.478346,2168.924,-97.22081,11.0
46.510292,-0.30411312,-18.19622,17.265018,-0.021277165,49.966377,6.81633,2169.2854,-99.148026,11.0
47.45979,-0.30509925,-18.205454,6.5584617,-0.028056774,50.913757,6.894795,2169.375,-100.0944,11.0
49.673653,-0.3147075,-18.224518,7.805382,-0.02413726,53.168705,6.7102785,2169.2175,-102.351395,11.0
51.054646,-0.314626,-18.2252,3.795784,-0.025007948,54.539047,6.8815017,2169.4053,-103.71959,11.0
52.356945,-0.32099265,-18.22078,6.2795057,-0.006273357,55.871075,6.708168,2169.2478,-105.0536,11.0
54.300358,-0.32681924,-18.227514,9.134974,-0.00055597856,57.83704,6.6167827,2169.1802,-107.020515,11.0
56.334515,-0.330704,-18.248142,5.0904527,-0.013225451,59.882507,6.620843,2169.2087,-109.06579,11.0
58.840527,-0.3572953,-18.266829,1.340004,0.015169734,62.51838,5.326245,2167.9458,-111.71699,11.0
60.23593,-0.33913124,-18.25325,9.472475,-0.0020151034,63.81354,6.5258584,2169.161,-112.99768,11.0
62.28656,-0.34039527,-18.269615,18.442823,-0.016044263,65.86212,6.645821,2169.3054,-115.04468,11.0
64.27674,-0.3437359,-18.270653,27.726835,-0.011048954,67.86335,6.622024,2169.3054,-117.04604,11.0
64.991295,-0.35761446,3.9280233,5.853203,22.210508,68.65173,5.789161,2168.4822,-117.84435,11.0
66.04704,-0.34174126,3.9341695,6.7732944,22.190195,69.61385,6.9162955,2169.6208,-118.79289,11.0
66.211174,-0.34671405,-18.266289,4.222951,-0.0014784599,69.807434,6.603876,2169.3105,-118.990204,11.0
70.27304,-0.3479161,-18.294529,5.914304,-0.027663058,73.8606,6.8819213,2169.6372,-123.03975,11.0
78.23819,-0.36353853,-18.28897,4.308586,0.0022086026,81.892876,6.364294,2169.216,-131.07765,11.0
80.22239,-0.36433625,-18.279873,-1.3413315,0.012428452,83.87648,6.444116,2169.3196,-133.06015,11.0
86.20407,-0.3689108,-18.30811,6.9671354,-0.009599931,89.87015,6.4790244,2169.4263,-139.05298,11.0
30.554806,-0.23624729,-17.99976,11.665478,-0.036009215,33.807243,6.762897,2169.038,-82.9907,11.0
32.478737,-0.25008363,-18.035994,2.2229362,-0.02243629,35.77904,6.703603,2169.0024,-84.963066,11.0
34.49033,-0.25786754,-18.074928,19.629578,-0.034866285,37.804565,6.8114057,2169.1345,-86.98715,11.0
36.44034,-0.2675792,-18.106625,17.306213,-0.035026666,39.784733,6.8083367,2169.1553,-88.96721,11.0
38.431973,-0.27741024,-18.132704,23.337593,-0.030918175,41.80969,6.7694,2169.1406,-90.992485,11.0
40.404476,-0.28631866,-18.151615,19.47744,-0.023985824,43.812702,6.725239,2169.1204,-92.99589,11.0
42.477566,-0.28269732,-18.144108,-0.46901244,-0.026810758,45.839397,7.186448,2169.606,-95.01691,11.0
79.06096,-0.28806493,0.15754391,-5.612361,18.290071,82.05742,12.353273,2175.2065,-131.1704,11.0
81.75355,-0.2913081,0.16015185,0.39606935,18.301628,84.759254,12.4878435,2175.3733,-133.87042,11.0
20.828722,-0.14210868,-17.586035,7.538539,-0.051887978,23.795668,6.7336407,2168.889,-72.98019,11.0
21.776451,-0.17569664,-16.816124,-18.307539,0.8893465,24.902845,6.3046856,2168.4734,-74.09243,11.0
22.756788,-0.16624053,-17.703768,16.368917,-0.04451853,25.79379,6.764675,2168.9438,-74.9778,11.0
24.685902,-0.18649578,-17.781532,9.569928,-0.025212638,27.781502,6.7955303,2168.9985,-76.965,11.0
26.635607,-0.20558085,-17.880274,9.993156,-0.03915663,29.791649,6.7831893,2169.0103,-78.97514,11.0
27.299936,-0.21890186,-17.905148,-4.484216,-0.008692289,30.519115,6.5803185,2168.8162,-79.704994,11.0
28.61355,-0.22143444,-17.941153,16.759615,-0.034535408,31.817413,6.7924814,2169.044,-81.000656,11.0
42.114964,-0.2132495,2.9951837,-5.035138,20.868546,44.934452,10.003742,2172.412,-94.07826,11.0
76.02911,-0.1635748,-17.713188,0.13357086,-0.06725442,77.08525,21.157,2183.95,-126.09307,11.0
77.77809,-0.17005686,-17.729519,2.3876128,-0.05142525,78.90381,21.141588,2183.9563,-127.91168,11.0
78.98126,-0.16440836,-17.682312,-3.9006927,-0.032201108,79.94621,21.887913,2184.715,-128.94507,11.0
97.34403,-0.22032599,-17.946905,-1.8747956,-0.044721484,98.94881,21.532194,2184.5872,-147.95056,11.0
99.06726,-0.2245711,-17.91201,0.062277198,0.0070333835,100.72124,21.489977,2184.5662,-149.72337,11.0
17.041592,-0.07092164,-17.171339,5.2258058,-0.06541656,19.77848,6.7842317,2168.8914,-68.962685,11.0
17.822891,-0.12314732,-17.432558,-12.81828,-0.0038763655,20.817759,6.185424,2168.3052,-70.00906,11.0
18.896002,-0.106946476,-17.392044,6.011508,-0.058438726,21.742207,6.8061953,2168.9368,-70.92601,11.0
24.066303,-0.090922594,-17.248405,-14.534956,-0.013313218,26.507578,8.840897,2171.0286,-75.66665,11.0
24.517384,-0.06350299,-17.086275,-10.271608,-0.03000616,26.696018,9.622913,2171.8127,-75.8457,11.0
26.421413,-0.09363321,-17.279371,-9.429964,-0.02730273,28.747988,9.570129,2171.7847,-77.898155,11.0
28.12223,-0.1258733,-17.494272,-6.9270296,-0.05004172,30.640657,9.282322,2171.5195,-79.79414,11.0
30.011433,-0.14035204,-17.568792,-5.44024,-0.044151735,32.569344,9.444123,2171.7043,-81.72075,11.0
58.15869,-0.14163767,-17.581005,-2.6058242,-0.04940185,59.51713,17.57356,2180.1562,-108.56916,11.0
78.256256,-0.14597625,-17.639313,2.5150635,-0.08442695,78.848045,23.07933,2185.8933,-127.832695,11.0
78.53993,-0.14159031,-17.586853,-0.5426834,-0.055505782,79.020645,23.490324,2186.3064,-128.00037,11.0
93.83325,-0.11533249,-17.455597,-1.7578812,-0.072207764,92.910126,30.27625,2193.2583,-141.80751,11.0
19.961142,0.009848064,-16.575468,-2.5453467,-0.06020801,21.869846,9.307707,2171.4397,-71.02365,11.0
20.825104,-0.004701813,-16.692749,-4.4993544,-0.06301373,22.77802,9.405944,2171.5488,-71.93059,11.0
27.743143,-0.028885132,-0.06362025,-3.15161,16.748585,29.335615,11.685221,2173.9065,-78.46039,11.0
40.471737,0.0026817517,-1.8614594,17.846418,14.710622,40.499565,17.890224,2180.2449,-89.549164,2.0
41.580036,-0.006306263,-2.0343957,17.490807,14.607748,41.660137,18.021927,2180.3906,-90.70808,2.0
42.420033,-0.014531485,-34.47982,-2.4393113,-17.774738,42.56782,18.054073,2180.4336,-91.61531,2.0
