range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.424983,0.647307,0.80261683,-14.295541,8.404041,4.9958844,2.8425007,2086.6492,-712.0597,0.0
2.5200057,0.6074061,0.87240547,-13.805486,9.036563,5.1282682,2.877596,2086.684,-712.19214,0.0
8.116176,0.25124973,-12.589618,-25.702553,-0.075860076,10.133753,5.8490124,2089.6523,-717.1995,11.0
8.248857,0.23672283,-12.764258,-23.823067,-0.10332657,10.311662,5.84001,2089.6433,-717.37744,11.0
8.610866,0.20390841,-13.084265,-19.139048,-0.10076653,10.76721,5.841737,2089.6445,-717.833,11.0
9.961311,0.21889557,-13.125025,-23.893646,-0.28713694,11.760431,6.7672,2090.5693,-718.82684,11.0
10.451902,0.1900436,-13.270279,-19.057817,-0.15467088,12.3297205,6.8242216,2090.626,-719.3962,11.0
10.725614,0.06673538,-14.282163,-21.785496,-0.10532659,13.258511,5.867861,2089.6692,-720.32434,11.0
11.046573,0.15641949,-13.527422,-16.007004,-0.10194917,13.02415,6.868073,2090.6694,-720.09064,11.0
11.340041,0.20033672,-12.994652,-25.558208,0.02311865,12.980546,7.4388547,2091.2402,-720.04736,11.0
11.627162,0.124282114,-13.835694,-10.117811,-0.12823859,13.70943,6.878967,2090.68,-720.7759,11.0
12.40437,0.08581945,-14.179484,-24.201363,-0.1531793,14.613519,6.883061,2090.6833,-721.68,11.0
13.0553255,0.06727824,-14.305714,-20.872952,-0.13308848,15.296546,6.996582,2090.7964,-722.3631,11.0
13.149548,0.06334916,-14.316798,-20.500332,-0.11379013,15.403914,6.996717,2090.7966,-722.47046,11.0
13.696168,-0.052280873,-15.04993,-24.58265,-0.0528274,16.560165,5.827458,2089.6265,-723.626,11.0
14.573155,0.021366652,-14.604853,-18.206036,-0.09098199,16.935305,7.135315,2090.934,-724.00195,11.0
14.909589,0.0020025014,-14.785032,-17.014822,-0.13636623,17.362135,7.0236244,2090.8223,-724.4287,11.0
15.535958,-0.086280376,-15.268848,-24.168165,-0.07595111,18.45555,6.023154,2089.821,-725.5215,11.0
2.7300048,0.64426494,0.8469482,-19.513422,8.491713,5.146091,3.10809,2086.9146,-712.2101,0.0
2.9086695,0.7689994,0.7276799,-17.855907,6.5419965,4.9004126,3.416229,2087.223,-711.9646,0.0
2.9293535,0.56834227,0.9345112,-14.797607,9.637012,5.4320183,3.1718154,2086.9783,-712.49603,0.0
2.9399812,1.0843664,0.22840495,-5.21126,1.0799268,4.0082,3.6362436,2087.4436,-711.0726,0.0
3.2404017,1.0864698,0.22700168,-2.1314335,1.0445826,4.0165367,3.9366186,2087.744,-711.08105,0.0
3.537201,0.8606676,0.49346536,-22.123331,4.9033165,4.8175497,4.105127,2087.9119,-711.8822,0.0
4.0596776,0.82151264,0.59587675,-17.50718,5.6108527,5.1111283,4.56208,2088.3687,-712.1761,0.0
6.3500223,0.50145316,-9.7356825,-21.030819,-0.14265276,7.618215,5.818457,2089.6235,-714.684,11.0
6.910008,0.3926734,-11.038845,-25.014175,-0.09089465,8.530157,5.7929206,2089.5972,-715.59595,11.0
7.0472193,0.37437066,-11.316958,-21.410568,-0.15334046,8.7171545,5.806011,2089.6104,-715.7829,11.0
7.3359475,0.3342105,-11.737721,-25.331352,-0.11408669,9.125481,5.80792,2089.6118,-716.1912,11.0
7.4148602,0.51689035,-9.471896,-20.376766,-0.080723196,8.155648,6.7438035,2090.5483,-715.22205,11.0
7.4581313,0.50499845,-9.664887,-20.687813,-0.11801545,8.252701,6.7272635,2090.5317,-715.3191,11.0
7.6040797,0.48048645,-9.982349,-17.257227,-0.11882789,8.487933,6.733595,2090.538,-715.5543,11.0
7.634536,0.29949558,-12.109549,-23.633942,-0.10334866,9.520996,5.8224277,2089.6262,-716.5868,11.0
7.7712474,0.2804316,-12.34374,-19.651905,-0.13357672,9.720716,5.8033605,2089.607,-716.7865,11.0
7.7848544,0.45927736,-10.257771,-21.184061,-0.12504277,8.727888,6.7751646,2090.5793,-715.7943,11.0
