range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.098932,0.16756707,-15.704901,-3.3618302,-0.16062926,16.291197,9.269896,2072.7502,515.16394,11.0
15.734891,0.14402293,-16.005466,-7.300297,-0.21266846,17.021452,9.323399,2073.4812,515.12164,11.0
10.159242,0.54463345,-10.661236,-9.004864,-0.16328076,9.513581,9.140806,2066.0137,515.9209,11.0
10.483499,0.49992102,-11.373903,-5.577484,-0.18430562,10.077523,9.140743,2066.5728,515.8472,11.0
10.539898,0.5176312,-11.101614,-7.318394,-0.18337002,9.959709,9.295522,2066.4763,516.01605,11.0
10.772974,0.4861073,-11.631552,-9.805407,-0.23273298,10.368409,9.28473,2066.8801,515.95197,11.0
11.019206,0.44367203,-12.169858,-10.165865,-0.14209443,10.883685,9.190627,2067.3787,515.7914,11.0
11.07709,0.42511562,-12.385291,-13.67957,-0.0892376,11.07774,9.102748,2067.5596,515.67896,11.0
11.100565,0.4186129,-12.614888,-15.570686,-0.22581533,11.147638,9.073343,2067.625,515.6407,11.0
11.334202,0.40320647,-12.747523,-15.710098,-0.14016359,11.431853,9.133929,2067.9148,515.66364,11.0
11.76005,0.43087116,-12.27127,-14.716756,-0.057981692,11.471279,9.664776,2068.0232,516.18475,11.0
11.792992,0.5006902,-11.246828,-15.719368,-0.06894355,10.8468485,10.200453,2067.4739,516.7974,11.0
11.890921,0.5174954,-10.97856,-13.524544,-0.058222786,10.742897,10.396377,2067.3965,517.0052,11.0
11.96136,0.36422005,-13.370954,-9.824186,-0.22469644,12.191671,9.282388,2068.6875,515.7116,11.0
12.100551,0.4444382,-12.064598,-14.430422,-0.04800157,11.565792,10.029742,2068.1646,516.5343,11.0
12.287438,0.32360488,-13.853864,-7.2642555,-0.1674558,12.769722,9.16156,2069.2446,515.51636,11.0
12.370007,0.38546732,-12.969021,-12.569572,-0.11403295,12.285801,9.756652,2068.8428,516.1695,11.0
12.4001045,0.41892275,-12.467785,-13.887184,-0.08313238,11.997901,10.056129,2068.5964,516.504,11.0
12.524342,0.4272617,-12.431179,-13.923562,-0.16593942,12.000348,10.218081,2068.6199,516.66425,11.0
12.842334,0.27607563,-14.494824,-7.764633,-0.20504096,13.58174,9.091264,2070.0405,515.34064,11.0
13.020059,0.31195724,-13.987592,-15.801254,-0.1504061,13.404741,9.555497,2069.9258,515.824,11.0
13.548027,0.23817615,-14.958676,-6.2311926,-0.21083082,14.44401,9.157409,2070.904,515.29364,11.0
13.672737,0.28137392,-14.409723,-15.306107,-0.18562648,14.162883,9.688568,2070.6948,515.85693,11.0
13.946843,0.34779292,-13.470962,-20.86493,-0.10357364,13.737725,10.546063,2070.3853,516.7626,11.0
14.251739,0.21395467,-15.228952,-9.073418,-0.19941397,15.205969,9.324444,2071.6814,515.35974,11.0
14.41088,0.3855826,-12.969744,-24.961357,-0.116352014,13.674721,11.252001,2070.415,517.4707,11.0
14.411224,0.25241235,-14.732102,-14.022319,-0.15386988,14.989149,9.855622,2071.536,515.9147,11.0
14.413808,0.19637299,-15.403753,-7.5310907,-0.17525564,15.486569,9.219433,2071.9458,515.219,11.0
15.120054,0.19642,-15.396099,-14.643586,-0.16812712,16.055828,9.637441,2072.565,515.5591,11.0
15.309837,0.30929777,-13.921468,-21.388136,-0.050118156,15.110985,11.082989,2071.817,517.1156,11.0
15.372401,0.20477146,-15.314683,-11.470865,-0.18064119,16.183052,9.889837,2072.7239,515.7927,11.0
15.472709,0.28430754,-14.346789,-18.949127,-0.1592349,15.489333,10.906044,2072.169,516.8908,11.0
15.9600525,0.17601287,-15.588748,-12.702265,-0.13573545,16.923195,9.8693075,2073.455,515.6757,11.0
16.058826,0.23279321,-14.933962,-17.009815,-0.12275973,16.459282,10.657108,2073.098,516.51733,11.0
8.558766,0.8804957,-4.7414174,-6.01087,-0.007304775,6.013117,8.983512,2062.5227,516.222,11.0
8.783956,0.94029516,-3.700793,-1.8528652,-0.06827232,5.557738,9.318327,2062.115,516.6134,11.0
8.867917,0.773046,-6.877299,-7.561739,-0.20892371,6.998461,8.993975,2063.501,516.1037,11.0
9.081958,0.73603606,-7.405262,-7.1761866,-0.08735407,7.3863077,9.069415,2063.8953,516.12787,11.0
9.260329,0.71974015,-7.7884545,-7.859893,-0.18767515,7.5941477,9.174068,2064.115,516.20447,11.0
9.393668,0.70174044,-8.080081,-7.287713,-0.1692043,7.8020205,9.226516,2064.3281,516.2294,11.0
9.870013,0.67076916,-8.64025,-11.736891,-0.20185912,8.277354,9.526332,2064.8384,516.46454,11.0
9.874567,0.62897056,-9.246447,-12.4047365,-0.109049946,8.644524,9.338021,2065.178,516.2299,11.0
9.923747,0.67953783,-8.445371,-11.036039,-0.15553148,8.223417,9.6129875,2064.7964,516.5575,11.0
10.006605,0.5895119,-9.909033,-5.464511,-0.12638699,9.050039,9.2554455,2065.569,516.0951,11.0
10.080009,0.7027692,-8.102173,-13.698869,-0.2089517,8.0806265,9.853847,2064.6863,516.81494,11.0
10.719334,0.6094242,-9.537987,-10.639609,-0.0791159,9.236121,9.973696,2065.8474,516.7829,11.0
10.752274,0.747262,-7.2634177,-14.877551,-0.14150923,7.9233565,10.654924,2064.6348,517.6297,11.0
11.264491,0.6505341,-8.942129,-16.838444,-0.16342662,9.104246,10.669285,2065.8076,517.48975,11.0
11.769998,0.5502753,-10.49148,-14.300285,-0.08231741,10.354685,10.515902,2067.027,517.1744,11.0
11.800804,0.6851361,-8.341708,-16.894047,-0.1470441,8.989333,11.327744,2065.7795,518.1576,11.0
12.146449,0.6076299,-9.59937,-19.338871,-0.11116845,9.970715,11.197399,2066.7356,517.9002,11.0
6.6177707,1.1275276,13.871106,-13.440226,13.9889,3.9081023,7.317596,2060.2183,514.84515,11.0
6.6867976,1.1704931,13.454233,-15.895096,12.760413,3.6213536,7.382538,2059.9424,514.947,11.0
8.140416,1.1003481,-0.6023677,-2.5629997,0.028826699,4.1403675,8.835587,2060.6467,516.3198,11.0
8.580777,1.0963877,-0.97024274,2.0737076,-0.26427037,4.189494,9.274448,2060.7527,516.74854,11.0
8.747463,1.1505028,0.19855943,16.458357,-0.117714845,3.7226136,9.446384,2060.3123,516.98,11.0
8.823433,1.1309688,0.054955103,12.158781,0.10773269,3.8937714,9.523368,2060.492,517.03394,11.0
5.663304,-1.0868511,-14.958865,-19.459492,0.084077306,8.365546,-2.7311907,2063.3254,504.3004,11.0
5.9129777,-1.0834436,-15.212044,-19.421844,-0.13023634,8.576359,-2.8664088,2063.5168,504.13885,11.0
6.081331,-1.0530627,-15.551167,-14.877874,-0.13063525,8.819822,-2.8189137,2063.7644,504.15414,11.0
6.8295345,-0.9718557,-16.423756,-21.239676,-0.16850735,9.732253,-2.7870033,2064.673,504.06665,11.0
7.418161,-0.9202098,-16.820637,-16.77942,-0.08994332,10.425392,-2.7532218,2065.3647,504.00964,11.0
64.95462,-0.30243713,-18.899113,-2.5690734,-0.17644292,68.236115,9.349753,2124.261,508.4609,11.0
69.18721,-0.31727305,-18.922966,-4.7063828,-0.16474392,72.56015,8.895102,2128.4885,507.44556,11.0
70.57639,-0.3086133,-18.904724,-8.061293,-0.16675283,73.86453,9.666198,2129.8823,508.03976,11.0
72.51031,-0.32455912,-18.954666,-6.1648607,-0.18049522,75.92052,8.763897,2131.803,506.87674,11.0
77.96746,-0.32494375,-18.944893,-1.8986785,-0.16990772,81.34715,9.340986,2137.2585,506.74036,11.0
83.45045,-0.33973905,-18.974237,-3.702391,-0.17004061,86.92411,8.720618,2142.7068,505.39713,11.0
87.75133,-0.32943788,-18.981482,-4.7917037,-0.19718832,91.11357,10.033279,2147.0317,506.15155,11.0
42.279015,-0.2397654,-18.682999,-4.517146,-0.15587609,45.327583,8.9434595,2101.4954,511.04916,11.0
45.779865,-0.24505427,-18.731487,-2.687819,-0.18503936,48.807827,9.388447,2105.004,511.03595,11.0
46.144447,-0.24697618,-18.717567,0.20200503,-0.16422541,49.18253,9.37055,2105.373,510.96927,11.0
47.039867,-0.24063435,-18.690441,-3.0784638,-0.16010788,50.005016,9.831625,2106.2488,511.319,11.0
47.73208,-0.24789996,-18.751543,-7.083075,-0.19491169,50.75015,9.625554,2106.9607,511.01743,11.0
48.821167,-0.26220828,-18.855255,-9.597056,-0.24969971,51.945736,9.142067,2108.0828,510.38196,11.0
49.559814,-0.27876708,-18.820667,-11.408702,-0.16324823,52.808464,8.460366,2108.849,509.59344,11.0
50.639816,-0.27317142,-18.78349,-12.5627775,-0.14302473,53.82999,8.909222,2109.9207,509.9051,11.0
51.64205,-0.26897123,-18.82941,-9.663127,-0.20205584,54.783356,9.285656,2110.915,510.15384,11.0
53.45245,-0.2776861,-18.815678,-7.2512083,-0.16148844,56.644,9.126962,2112.739,509.75354,11.0
56.75028,-0.28732932,-18.86573,-7.805316,-0.1834992,59.98426,9.106056,2116.0479,509.2967,11.0
60.786526,-0.2955524,-18.876726,-8.453484,-0.17195512,64.04799,9.209282,2120.0903,508.86847,11.0
61.81536,-0.27437073,-18.816479,-8.306491,-0.17233118,64.86968,10.647726,2121.0928,510.18732,11.0
62.99974,-0.29494828,-18.869274,-2.6197815,-0.16611597,66.23407,9.556784,2122.303,508.92755,11.0
63.319397,-0.29648864,-18.866055,-1.3086777,-0.15879735,66.564186,9.505146,2122.6235,508.83325,11.0
31.197237,-0.15231194,-18.310444,-5.0457125,-0.17755063,33.810272,9.43205,2090.1404,513.03735,11.0
31.505749,-0.1616463,-18.362423,-5.3867807,-0.18078265,34.18745,9.23569,2090.4888,512.7934,11.0
31.919956,-0.16371247,-18.40234,-10.56424,-0.21012348,34.60397,9.284406,2090.9082,512.78735,11.0
32.660374,-0.14880954,-18.295578,-13.384648,-0.18138327,35.18272,9.951341,2091.569,513.373,11.0
33.695793,-0.15727754,-18.340733,-6.9265823,-0.18171042,36.255398,9.970644,2092.635,513.2521,11.0
35.341198,-0.18058789,-18.469076,-13.112735,-0.19339016,38.054703,9.628747,2094.3743,512.67816,11.0
36.119926,-0.2044117,-18.526054,-15.484793,-0.14139578,39.015636,8.990379,2095.2437,511.9198,11.0
37.37993,-0.19784215,-18.540648,-11.179786,-0.18499924,40.184853,9.518406,2096.4717,512.29065,11.0
37.56917,-0.15401244,-18.300196,-14.375698,-0.15830407,39.94535,11.154195,2096.448,513.9437,11.0
37.660393,-0.1917311,-18.551247,-10.53691,-0.2232954,40.402424,9.808053,2096.7253,512.54944,11.0
39.015736,-0.19599521,-18.519714,-1.6319458,-0.17236474,41.757423,9.974324,2098.0903,512.53735,11.0
39.89992,-0.20071423,-18.570004,-13.759512,-0.20157495,42.66059,10.001505,2098.9895,512.44635,11.0
40.6189,-0.21473268,-18.61302,-12.264462,-0.18438794,43.488617,9.614476,2099.7598,511.95453,11.0
43.58233,-0.20148854,-18.540474,-5.4545426,-0.16862574,46.249393,10.827131,2102.6553,512.7963,11.0
44.519905,-0.21428062,-18.614449,-9.37148,-0.18770152,47.290092,10.490249,2103.643,512.3265,11.0
24.748186,-0.063565515,-17.770435,-13.391336,-0.17926337,26.911556,9.705471,2083.3364,514.20917,11.0
24.887558,-0.08605002,-17.908022,-10.812422,-0.16631801,27.23912,9.232719,2083.5996,513.6977,11.0
25.61141,-0.09943944,-18.03133,-10.450422,-0.20424116,28.034512,9.157978,2084.3784,513.5197,11.0
25.627872,-0.061760526,-17.750303,-11.27434,-0.17160219,27.714064,10.068646,2084.1797,514.4644,11.0
27.082634,-0.11222385,-18.104687,-3.4507644,-0.19905332,29.535442,9.316306,2085.8872,513.4807,11.0
27.19806,-0.08392865,-17.892159,-8.988516,-0.1642749,29.389744,10.079056,2085.8423,514.256,11.0
