range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.439924,-0.3503387,-12.913552,-17.420212,5.7872863,17.250645,1.8498738,2175.6055,297.21686,11.0
7.46118,0.23382984,-14.820232,-11.565402,-0.07523025,9.709023,5.332293,2180.836,303.6702,11.0
7.8701773,0.20537247,-15.13751,-16.547335,-0.06823577,10.16618,5.4086933,2180.7976,303.2083,11.0
7.901811,0.25183198,-14.627559,-19.781582,-0.09387407,9.965131,5.7165723,2181.1453,303.32745,11.0
8.0144615,0.18734072,-15.434929,-13.333784,-0.16648181,10.367205,5.3784485,2180.7188,303.0209,11.0
8.308656,0.16133603,-15.61525,-14.49991,-0.06832196,10.729903,5.373135,2180.6243,302.67065,11.0
8.820033,0.20478787,-15.251335,-25.527567,-0.1755262,10.930359,5.9728556,2181.1565,302.32883,11.0
9.217433,0.13071428,-15.9581995,-13.819502,-0.09684022,11.636467,5.6484976,2180.6682,301.7242,11.0
9.580701,0.10228656,-16.26596,-14.992426,-0.12600416,12.085878,5.611696,2180.522,301.29764,11.0
9.807467,0.18262851,-15.269052,-22.635336,0.050629433,11.849895,6.387531,2181.332,301.33554,11.0
9.866474,0.06254707,-16.609608,-9.353314,-0.102104045,12.525509,5.417654,2180.2258,300.91925,11.0
10.134051,0.16474558,-15.547581,-24.496065,-0.036570556,12.219725,6.42835,2181.2808,300.96704,11.0
10.500022,0.08073392,-16.338411,-24.827284,0.004084563,12.989112,5.8874636,2180.5671,300.35434,11.0
10.701901,0.028245043,-16.886961,-14.788175,-0.0831405,13.429211,5.4917536,2180.0754,300.0251,11.0
11.340015,0.030944651,-16.8798,-20.649364,-0.098588444,13.986042,5.8048224,2180.242,299.40836,11.0
11.798604,-0.014416785,-17.252697,-7.8698072,-0.107965514,14.625545,5.528054,2179.8164,298.8566,11.0
12.676665,-0.043040145,-17.463167,-5.8457947,-0.10715899,15.570446,5.5542035,2179.6094,297.93427,11.0
13.440009,-0.024415119,-17.364216,-10.350771,-0.14407866,16.177607,6.0768414,2179.9666,297.21722,11.0
13.630602,-0.073059775,-17.666431,-8.865747,-0.10411923,16.602665,5.539197,2179.3408,296.93747,11.0
14.280011,-0.0145536745,-17.22567,-16.02501,-0.0798944,16.890486,6.541676,2180.2417,296.4119,11.0
14.279998,-0.0830226,-17.729263,-10.320192,-0.10197238,17.259602,5.6364975,2179.2734,296.27676,11.0
14.898599,-0.06650795,-17.613192,-17.278284,-0.09456165,17.753107,6.080507,2179.5825,295.6892,11.0
15.119996,-0.09406782,-17.848488,-14.103704,-0.1512041,18.104677,5.769856,2179.1948,295.42487,11.0
15.9599905,-0.11747113,-17.920567,-9.353638,-0.08212151,19.017159,5.6981864,2178.9011,294.55804,11.0
16.037199,0.05450472,-16.702225,-18.484875,-0.12349129,18.006336,8.254662,2181.6277,294.909,11.0
5.096022,0.6996476,-8.005597,-12.973195,-0.044653475,6.008204,5.3211102,2181.7354,307.26007,11.0
5.147045,0.6747851,-8.394141,-14.689295,-0.013224391,6.145073,5.311997,2181.6929,307.12967,11.0
5.205799,0.6340036,-8.997919,-12.789114,0.060535766,6.359414,5.2665386,2181.5962,306.93307,11.0
5.3058906,0.7226378,-7.45199,-15.824666,0.11622265,5.9854765,5.561566,2181.974,307.22296,11.0
5.439707,0.53250605,-10.793661,-17.48648,-0.116704434,6.941764,5.1825376,2181.3713,306.38928,11.0
5.5922914,0.58856666,-9.932526,-18.308609,-0.13697836,6.765023,5.4785523,2181.702,306.4878,11.0
5.8159976,0.48650253,-11.460541,-12.634581,-0.08523535,7.3718576,5.33602,2181.4143,305.93466,11.0
5.8752894,0.4616964,-11.807193,-13.729971,-0.065218054,7.522731,5.293847,2181.3364,305.7988,11.0
5.8800054,0.7001598,-8.084941,-16.853283,-0.1327018,6.335957,6.033301,2182.345,306.7672,11.0
6.1042585,0.5127093,-11.058926,-13.582476,-0.07859106,7.4171495,5.6607113,2181.718,305.81088,11.0
6.118692,0.430935,-12.197212,-16.211382,-0.010601613,7.8198104,5.3645782,2181.3318,305.49344,11.0
6.1807513,0.54903764,-10.398648,-17.868023,0.021756962,7.2769156,5.850376,2181.9363,305.90015,11.0
6.2044806,0.40986142,-12.508483,-16.443024,-0.023897689,7.9741087,5.344318,2181.2744,305.34888,11.0
6.313271,0.38135475,-12.999099,-14.431461,-0.1202839,8.179243,5.3045125,2181.1853,305.15982,11.0
6.6165767,0.32376397,-13.743622,-14.175491,-0.10061232,8.657009,5.2571692,2181.022,304.70837,11.0
6.758094,0.338663,-13.586499,-10.472883,-0.13695264,8.689718,5.4271197,2181.1785,304.63486,11.0
7.1687074,0.31637782,-13.895729,-15.387657,-0.157931,9.09363,5.598927,2181.2456,304.2011,11.0
7.174829,0.2749096,-14.340993,-9.725906,-0.085083246,9.296861,5.381743,2180.985,304.05756,11.0
7.1784515,0.43737927,-12.177734,-23.723597,-0.083330736,8.470289,6.202309,2181.984,304.6569,11.0
7.8980045,0.3428912,-14.101022,-21.182318,-0.7069235,9.480954,6.248275,2181.7798,303.66595,11.0
8.248118,0.3503558,-13.36446,-19.082668,-0.068836525,9.686712,6.537883,2182.01,303.3953,11.0
10.769734,0.5345581,-10.452558,-20.220467,0.19271085,9.943167,9.587196,2184.9026,302.39667,11.0
10.957092,0.54777825,-10.188077,-21.33694,0.25197387,9.928923,9.822831,2185.1343,302.3525,11.0
11.410976,0.47414654,-11.512356,-21.45626,0.046477374,10.862118,9.710034,2184.7954,301.47574,11.0
11.760041,0.50992054,-10.591478,-21.7803,0.43125033,10.739584,10.237814,2185.3372,301.4647,11.0
11.808627,0.32508644,-13.395383,-21.63874,0.23057611,12.410475,8.844511,2183.5757,300.18784,11.0
11.959166,0.29473597,-13.843809,-19.30091,0.16739003,12.765792,8.681761,2183.3306,299.88348,11.0
12.237534,0.40490514,-12.4501295,-19.04702,0.103735566,12.019847,9.819984,2184.6174,300.32654,11.0
12.328215,0.35114294,-13.263941,-15.56937,0.021255497,12.562141,9.432561,2184.1084,299.8962,11.0
12.553813,0.37991816,-12.946374,-15.401993,-0.047965944,12.461872,9.843633,2184.5315,299.89227,11.0
12.684564,0.46306548,-11.719805,-9.61651,0.0021189558,11.754133,10.628787,2185.4666,300.38513,11.0
13.020058,0.37243614,-13.298351,-22.911327,-0.29833183,12.852046,10.11621,2184.6997,299.44705,11.0
13.146622,0.32832223,-13.560573,-24.458199,0.023567978,13.34991,9.798092,2184.269,299.04272,11.0
13.55299,0.48374963,-11.379219,-21.332659,0.03712766,12.073374,11.480724,2186.2139,299.86615,11.0
13.8964615,0.32869342,-13.665737,-17.479603,-0.08640288,13.887612,10.32074,2184.6433,298.39297,11.0
13.900889,0.4481677,-11.946488,-20.95794,-0.007571718,12.672238,11.450776,2186.0376,299.29306,11.0
14.269869,0.38863373,-12.675189,-18.57531,0.10394449,13.546758,11.178353,2185.5583,298.51242,11.0
14.2932625,0.19508821,-15.248775,-23.962236,-0.06529907,15.400179,9.133364,2183.1204,297.21893,11.0
14.469825,0.35431364,-13.275741,-19.365387,-0.032630604,14.041294,10.981881,2185.2463,298.0814,11.0
14.674621,0.33142105,-13.524374,-12.3294,0.019584576,14.421377,10.888317,2185.062,297.73602,11.0
14.729017,0.26759186,-14.292225,-11.070812,0.05259401,15.091219,10.229095,2184.2583,297.2489,11.0
14.734941,0.45718324,-11.76104,-20.035776,0.046875298,13.097854,12.17957,2186.6392,298.70126,11.0
14.914435,0.23842864,-14.745888,-16.718555,-0.054416753,15.509127,10.013336,2183.9465,296.8969,11.0
15.540067,0.26624748,-14.266497,-20.530128,0.09457282,15.723168,10.737873,2184.5962,296.51123,11.0
15.843246,0.19540045,-15.135669,-8.10309,0.044363108,16.648695,10.051885,2183.7036,295.78287,11.0
16.052834,0.31577194,-13.821488,-23.119164,-0.07594817,15.586272,11.663029,2185.5266,296.41635,11.0
4.614091,1.0117166,-2.1808407,-8.612673,0.17840114,4.4264684,5.2791862,2182.0837,308.80353,11.0
4.6430345,0.91799504,-4.0161033,-8.141922,0.074955985,4.858749,5.2343435,2181.934,308.39557,11.0
4.6976624,0.9811806,-2.918891,-9.210693,0.007620932,4.5787997,5.342344,2182.1074,308.64035,11.0
4.7015967,0.8754766,-4.8692393,-7.390787,-0.00344856,5.065598,5.244397,2181.8928,308.1926,11.0
4.7165627,0.86842704,-5.052551,-10.4151325,-0.0591225,5.1015434,5.2502236,2181.8896,308.1563,11.0
4.7387443,0.9054434,-4.2627807,-9.792788,0.057815317,4.9373417,5.314654,2181.9924,308.29962,11.0
10.801385,0.6623059,-8.49157,-15.705832,0.09820652,8.775767,10.31796,2185.898,303.34845,11.0
10.95715,0.61141926,-9.347788,-17.337559,0.079470165,9.336472,10.190385,2185.6365,302.83636,11.0
11.082205,0.70660955,-7.8556223,-10.2208805,-0.013171614,8.4615755,10.781705,2186.4248,303.53894,11.0
11.352554,0.56542766,-10.036836,-18.08685,0.12640382,9.980167,10.261592,2185.547,302.19492,11.0
11.987974,0.60951644,-9.244262,-14.567958,0.21385239,9.871432,11.071799,2186.3591,302.10104,11.0
18.706722,1.0829791,-14.6083975,0.95360374,-13.580647,4.8288975,19.381615,2195.654,304.94467,11.0
8.735232,-0.7968206,-17.380104,-17.288727,0.15669668,12.032748,-2.383905,2172.7852,303.31583,11.0
13.42719,-0.67033416,-18.257872,-13.528522,-0.018855428,16.920214,-2.417732,2171.5503,298.58685,11.0
15.356431,-0.62528014,-18.443869,-11.48791,-0.024671981,18.942165,-2.1893427,2171.2742,296.57083,11.0
89.48674,-0.41688272,-18.839058,-1.4807112,-0.07655865,93.33039,2.4106388,2157.4355,223.33656,11.0
98.585884,-0.42442074,-18.842422,-0.22144914,-0.07817374,102.43928,1.8415256,2154.6436,214.6475,11.0
46.537884,-0.30312866,-18.687841,-11.084828,-0.08097554,49.98768,6.8653717,2172.4146,264.25192,11.0
48.76318,-0.30039617,-18.68876,-8.983002,-0.08860578,52.17553,7.2922263,2172.29,262.0263,11.0
54.123756,-0.3079873,-18.722988,-4.9808946,-0.104532704,57.540894,7.60962,2171.278,256.7477,11.0
56.62498,-0.3045011,-18.712452,-12.050321,-0.102267794,59.99611,8.124681,2171.1733,254.24123,11.0
23.939941,-0.22302966,-18.465382,-14.174353,-0.11265042,27.259077,5.760043,2176.9336,286.55414,11.0
25.097378,-0.22755916,-18.461533,-14.601618,-0.091272265,28.414139,5.893519,2176.779,285.40173,11.0
26.085032,-0.23585789,-18.494196,-9.817722,-0.09279775,29.424332,5.8859286,2176.5232,284.42444,11.0
27.267359,-0.24131021,-18.500414,-5.2908545,-0.079247564,30.612217,5.9752026,2176.3174,283.25107,11.0
28.139923,-0.23807903,-18.471458,-12.309418,-0.061941117,31.450562,6.2331896,2176.3613,282.37503,11.0
28.722637,-0.2504284,-18.56845,-9.642069,-0.11544937,32.089497,5.999566,2175.9778,281.8132,11.0
29.204521,-0.24510527,-18.538124,-9.44821,-0.10352148,32.534016,6.241191,2176.1025,281.3229,11.0
30.91582,-0.25725988,-18.57685,-14.208735,-0.10100307,34.283283,6.19652,2175.6292,279.63837,11.0
33.66526,-0.26549447,-18.622189,-12.284343,-0.11994837,37.037086,6.4123406,2175.161,276.91608,11.0
36.834312,-0.26366127,-18.593548,-16.393124,-0.09707464,40.148666,7.016602,2174.9812,273.75146,11.0
40.43501,-0.23803759,-18.463268,-8.394745,-0.053901628,43.505287,8.6524315,2175.7412,270.0956,11.0
41.57986,-0.2647335,-18.62962,-14.474277,-0.12976578,44.831535,7.786474,2174.5757,269.0231,11.0
41.98834,-0.22409374,-18.310799,-8.510874,0.046084397,44.909134,9.531151,2176.2476,268.51874,11.0
43.469887,-0.23286448,-18.482952,-14.7211275,-0.092639565,46.436096,9.469674,2175.8125,267.0538,11.0
44.51988,-0.24031462,-18.369556,-15.092082,0.048041098,47.5302,9.356395,2175.4336,266.02118,11.0
44.630016,-0.28113323,-18.663857,-12.662082,-0.11494827,47.95589,7.584111,2173.6108,266.0445,11.0
45.224327,-0.26110592,-18.563824,-9.737933,-0.075493045,48.39443,8.569205,2174.458,265.37714,11.0
47.45987,-0.23985644,-18.314156,-11.81084,0.101793416,50.409847,9.949372,2175.2998,263.08417,11.0
50.242912,-0.29785964,-18.695343,-10.596046,-0.10154205,53.624287,7.6185207,2172.25,260.5418,11.0
51.345413,-0.2527705,-18.533379,-7.100737,-0.07244735,54.345913,10.055439,2174.4346,259.24292,11.0
52.762554,-0.27046764,-18.557236,-6.5141706,-0.039663702,55.901333,9.394078,2173.411,257.89798,11.0
88.93779,-0.29545626,-18.674921,11.72522,-0.08725084,91.92086,13.15854,2168.2,222.05911,11.0
16.582735,-0.14368603,-18.0864,-10.533147,-0.101438604,19.73929,5.4786267,2178.5105,293.9121,11.0
17.219982,-0.14649054,-18.135315,-12.106755,-0.13541017,20.363358,5.6159973,2178.4902,293.2734,11.0
18.118572,-0.15777828,-18.17202,-11.413765,-0.11339928,21.28183,5.6761966,2178.3228,292.36835,11.0
19.745434,-0.1782711,-18.273695,-8.329542,-0.11436144,22.95327,5.732817,2177.9663,290.73434,11.0
20.403181,-0.15355332,-18.150333,-13.658169,-0.113420844,23.454735,6.386493,2178.4766,290.0875,11.0
21.182652,-0.19950365,-18.349918,-6.56602,-0.09428079,24.45303,5.6630516,2177.5298,289.29782,11.0
