range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5889764,-0.17609377,1.3743382,-18.26879,16.242468,11.194094,2.6502905,2092.211,-797.96326,0.0
7.872537,-0.17448194,-8.29548,-21.545149,6.566353,11.46486,2.735423,2092.3237,-798.22375,0.0
5.1850557,0.050393913,1.2055765,-0.99025804,14.819457,8.443715,3.123708,2092.397,-795.1786,0.0
5.8800144,0.10942287,1.1472867,1.63783,14.316602,8.886871,3.7504318,2093.0662,-795.55444,0.0
6.1260853,-0.086226046,1.2718248,-7.7239213,15.730436,9.615152,2.7993202,2092.1956,-796.3774,0.0
6.7200184,0.12743276,1.1354978,-10.822912,14.1599655,9.541283,4.2891045,2093.6697,-796.14954,0.0
8.583018,0.2271702,-12.285202,-16.143734,-0.13800713,10.623801,5.9838624,2095.4675,-797.0506,11.0
12.338679,-0.021938894,0.8522615,-19.841654,14.946098,15.1559925,5.6642275,2095.6194,-801.5915,11.0
6.8927226,0.6763073,-6.956892,-10.195986,-0.10304754,6.9106755,6.880858,2095.9749,-793.26447,11.0
7.025891,0.5454473,1.123586,-9.596848,9.713929,7.7651305,6.540642,2095.725,-794.1496,11.0
7.064945,0.3994999,-10.478365,-20.967922,-0.12584974,8.5992155,5.939589,2095.2136,-795.0415,11.0
7.6321015,0.52463305,-9.025459,-10.215839,-0.1717186,8.233204,6.9549227,2096.1855,-794.5722,11.0
7.876589,0.29388177,-11.639697,-23.544044,-0.1472585,9.730054,5.951964,2095.3433,-796.1649,11.0
7.915115,0.46988186,-9.639015,-18.076004,-0.11102288,8.743562,6.9289546,2096.2126,-795.0825,11.0
8.032698,0.45124802,-9.870346,-19.471966,-0.119295135,8.933035,6.928045,2096.2314,-795.27106,11.0
8.108084,0.27327836,-11.863442,-24.236202,-0.16318968,10.012674,5.980684,2095.4011,-796.44305,11.0
8.190434,0.42747244,-10.141996,-22.22113,-0.11126315,9.18216,6.925578,2096.255,-795.5191,11.0
8.320878,0.4090062,-10.3884945,-17.963638,-0.14443909,9.382789,6.9238105,2096.274,-795.7189,11.0
8.462901,0.39159542,-10.533792,-16.866909,-0.091804445,9.586407,6.9312882,2096.3025,-795.9206,11.0
8.6283,0.37230426,-10.838257,-19.655113,-0.18066046,9.819788,6.9392695,2096.3345,-796.1519,11.0
