range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.046843,-0.16231711,-20.79269,-20.130192,0.031854283,19.309612,5.0371256,1692.5571,528.311,11.0
7.9819736,0.22864716,-17.183249,-13.488064,-0.13974938,10.142887,5.623133,1683.4601,529.58234,11.0
8.110844,0.23912545,-17.007679,-11.019927,-0.104439795,10.191557,5.769239,1683.5195,529.72437,11.0
8.3743105,0.19798821,-17.55653,-12.331437,-0.113441005,10.606943,5.660629,1683.9257,529.58496,11.0
8.6569805,0.17382522,-17.786007,-18.574175,-0.03952644,10.956544,5.658062,1684.274,529.5562,11.0
8.804028,0.1591229,-18.054077,-16.61034,-0.12805265,11.150436,5.6356306,1684.4657,529.5193,11.0
9.183218,0.14106892,-18.271389,-12.076287,-0.13019462,11.556137,5.710087,1684.8759,529.5631,11.0
9.293407,0.11779062,-18.562294,-17.42599,-0.15240236,11.764388,5.587543,1685.0743,529.42535,11.0
10.080028,0.13057093,-18.388073,-20.06877,-0.12447657,12.364987,6.1103735,1685.7124,529.9017,11.0
10.175795,0.07858717,-18.944054,-13.004789,-0.10426255,12.717988,5.7082767,1686.0343,529.47424,11.0
10.263783,0.1645337,-17.940075,-18.155928,-0.07967836,12.327971,6.499888,1685.7047,530.29285,11.0
10.778641,0.04701083,-19.246025,-9.458993,-0.08099311,13.40557,5.7061143,1686.7198,529.4206,11.0
10.832932,0.11309118,-18.602365,-8.808759,-0.1394347,13.100483,6.35384,1686.4641,530.08936,11.0
10.920031,0.13526107,-18.282684,-18.573349,-0.073525056,13.046145,6.6043873,1686.4287,530.34326,11.0
11.340037,0.17071366,-17.825119,-21.092901,-0.040319033,13.176138,7.165757,1686.6005,530.8933,11.0
11.821613,0.0096053565,-19.625978,-10.517252,-0.10041297,14.527232,5.795165,1687.845,529.4253,11.0
12.009957,0.0725173,-18.970646,-14.139959,-0.06686571,14.350306,6.54744,1687.725,530.1887,11.0
12.190169,0.1823238,-17.527576,-17.444605,0.11336777,13.793175,7.766277,1687.2607,531.4459,11.0
12.244396,0.11065456,-18.567612,-20.164246,-0.077341005,14.320001,7.065032,1687.7335,530.70715,11.0
12.425246,-0.008515846,-19.780317,-7.99755,-0.08988273,15.167119,5.8512917,1688.4873,529.43335,11.0
12.889122,0.081760824,-18.849854,-16.283613,-0.04379583,15.05974,7.0792866,1688.4723,530.6659,11.0
12.933357,0.10525678,-18.404781,-16.332016,0.1456636,14.944687,7.3634405,1688.3788,530.9579,11.0
13.020022,0.05972226,-19.091837,-12.862335,-0.055454653,15.312742,6.893196,1688.7106,530.46136,11.0
13.480871,-0.057213627,-20.169611,-8.99938,-0.06829638,16.385267,5.6851335,1689.6896,529.17633,11.0
14.055712,-0.0031787048,-19.678093,-8.259089,-0.035547055,16.61958,6.5954375,1689.9915,530.0665,11.0
14.192361,-0.022719132,-19.905506,-6.758734,-0.09036551,16.85748,6.399881,1690.214,529.8537,11.0
14.280003,-0.062073134,-20.165401,-11.8518505,-0.025685728,17.153257,5.91611,1690.4727,529.3491,11.0
14.600982,0.0233822,-19.316975,-14.562097,0.07895418,16.947248,7.173994,1690.3616,530.6189,11.0
15.147906,-0.09450751,-20.463728,-12.328146,-0.07993037,18.133204,5.772939,1691.4392,529.13293,11.0
15.633266,-0.08335182,-20.347248,-14.651243,-0.04499494,18.531218,6.0994835,1691.8605,529.4287,11.0
15.762285,-0.052591704,-20.128942,-8.112197,-0.06459202,18.477865,6.5964103,1691.8446,529.9282,11.0
5.249999,0.78877383,-7.413562,-8.9731245,-0.03897485,5.6405835,5.6388273,1678.9716,529.9354,11.0
5.330304,0.75665843,-8.1322975,-12.982295,-0.10904356,5.827898,5.653738,1679.1595,529.9362,11.0
5.472784,0.682811,-9.561128,-13.089847,-0.07877499,6.2502513,5.6232166,1679.5784,529.87415,11.0
5.767088,0.56743467,-11.782602,-15.085089,-0.12696436,6.959285,5.563511,1680.281,529.7615,11.0
6.0620894,0.52088857,-12.507836,-13.922575,-0.017746408,7.3521643,5.655171,1680.6796,529.8234,11.0
6.1579475,0.50592464,-12.775169,-12.90398,-0.022476884,7.482306,5.679881,1680.8113,529.8383,11.0
6.335116,0.47588822,-13.356605,-11.930061,-0.085479096,7.7386994,5.7089305,1681.0691,529.8481,11.0
6.3511944,0.48546308,-13.210164,-15.279558,-0.10302438,7.7002845,5.7586446,1681.0345,529.9005,11.0
6.4062448,0.44602558,-13.921877,-15.753764,-0.1471849,7.9317365,5.6457996,1681.2568,529.7706,11.0
6.550866,0.6791378,-9.438333,-13.878534,0.11531047,6.742733,6.582491,1680.1414,530.7938,11.0
6.583824,0.4254006,-14.19147,-8.835992,-0.076129355,8.148541,5.6955137,1681.4768,529.80396,11.0
6.6308093,0.4025704,-14.60182,-12.328209,-0.116414815,8.292873,5.631254,1681.6158,529.72906,11.0
6.662811,0.59268826,-10.986103,-16.775581,0.20612042,7.2976303,6.4075165,1680.6816,530.57776,11.0
6.7509904,0.5878685,-11.3619995,-14.131998,-0.08077142,7.3709583,6.4661984,1680.7592,530.6308,11.0
6.9248576,0.37439737,-14.986213,-8.112805,-0.054566704,8.632686,5.7174826,1681.9612,529.7896,11.0
6.9594736,0.5540955,-11.739844,-17.549599,0.15759115,7.6780367,6.5186653,1681.0693,530.6601,11.0
7.040823,0.3514004,-15.384805,-10.974102,-0.09767209,8.828635,5.688572,1682.1544,529.7461,11.0
7.3020787,0.31577623,-15.9314575,-10.529221,-0.10967522,9.194,5.686862,1682.5187,529.717,11.0
7.560033,0.4245432,-14.117318,-14.922784,0.01205516,8.789336,6.431993,1682.1709,530.49036,11.0
7.5982494,0.46174893,-13.598601,-17.355616,-0.087545425,8.596534,6.641266,1681.9944,530.7135,11.0
7.935823,0.2577579,-16.720568,-11.387737,-0.0713123,9.961446,5.7744107,1683.2905,529.74677,11.0
7.9800353,0.40358192,-14.499585,-18.586636,-0.030417487,9.188861,6.640051,1682.585,530.6679,11.0
7.980035,0.40698743,-14.296707,-17.622837,0.11768351,9.168601,6.6581635,1682.5662,530.6875,11.0
8.301975,0.49342653,-12.8694725,-19.59238,0.10036341,8.827019,7.352182,1682.2775,531.40515,11.0
8.724586,0.36413762,-15.171539,-20.245462,-0.080311164,9.937616,6.9594707,1683.3556,530.9303,11.0
9.703737,0.27456367,-16.413082,-13.046398,0.0021295035,11.215378,7.0293703,1684.6349,530.90424,11.0
9.806164,0.34314108,-15.490379,-22.443686,-0.077537745,10.8372555,7.5904827,1684.2999,531.4921,11.0
10.053278,0.23211828,-16.983181,-14.976386,0.014061118,11.751711,6.928106,1685.1622,530.76306,11.0
10.514299,0.34201908,-15.372486,-23.45796,0.057351585,11.349391,8.079669,1684.8473,531.9415,11.0
10.771337,0.30129516,-16.021679,-19.324984,0.0117339855,11.833909,7.94144,1685.3201,531.7674,11.0
11.03765,0.3185323,-15.870237,-21.654385,-0.08911012,11.901943,8.260216,1685.4119,532.0802,11.0
11.53614,0.20812312,-17.267277,-19.075788,0.045515954,13.084605,7.6274233,1686.5437,531.36053,11.0
11.760052,0.30382484,-15.895565,-22.002985,0.10111959,12.545817,8.6281395,1686.0814,532.3988,11.0
