range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.467653,-0.05140622,-8.396966,-13.03516,9.531334,12.63605,4.252099,2162.3967,-251.21445,11.0
10.765311,0.118340336,-16.525047,-15.8617115,-0.09156875,13.013183,6.3666716,2164.4763,-251.75212,11.0
11.098099,0.1995864,-15.611587,-16.570286,-0.06390873,12.790903,7.2883806,2165.4124,-251.60095,11.0
11.892593,0.1359732,-16.33226,-0.8253563,-0.08200642,13.859703,7.137368,2165.18,-252.65509,11.0
12.833612,-0.058244288,-12.132155,-20.098787,5.845802,15.788775,5.43349,2163.3337,-254.44826,11.0
13.594145,0.05390305,-17.134548,0.8462555,-0.075359285,15.855181,7.0965934,2164.9868,-254.6416,11.0
14.813657,0.17589426,-15.923416,-11.007849,-0.106562726,15.985888,9.209247,2167.0833,-254.93344,11.0
15.370054,-0.009317738,-17.667267,-1.4595292,-0.06298114,17.852034,7.06094,2164.7986,-256.62988,11.0
6.885388,0.52719223,-11.038554,-17.569077,-0.03321614,7.7908816,6.353029,2164.8618,-246.54407,11.0
7.0607905,0.6210126,-9.690734,-15.668491,-0.22667049,7.330209,6.8491797,2165.3918,-246.12267,11.0
7.2536345,0.5667659,-10.422247,-13.384497,-0.05598342,7.762258,6.8145394,2165.3242,-246.5508,11.0
7.2773156,0.45990616,-12.183529,-14.421431,-0.1316711,8.406951,6.3819504,2164.8438,-247.16054,11.0
7.2919664,0.48870897,-11.7275305,-16.83196,-0.11724462,8.250253,6.5222383,2164.9956,-247.01503,11.0
7.387286,0.5464959,-10.707498,-14.280277,-0.011802843,7.9595594,6.845373,2165.3398,-246.74988,11.0
7.4771633,0.5980127,-10.009853,-15.261753,-0.15971236,7.683632,7.1255593,2165.6404,-246.49619,11.0
7.5436177,0.41033277,-12.886493,-22.020615,-0.09824478,8.859411,6.3490763,2164.7764,-247.60916,11.0
7.682569,0.5368771,-10.995394,-13.762089,-0.14490129,8.184702,7.0497103,2165.5264,-246.98999,11.0
7.969855,0.3613821,-13.545791,-18.353642,-0.061227333,9.4276,6.402668,2164.7864,-248.17978,11.0
7.979186,0.39366603,-13.112272,-18.989159,-0.08341753,9.246925,6.5862927,2164.9832,-248.01367,11.0
8.114968,0.31324765,-14.182683,-20.246212,-0.04490732,9.801792,6.227008,2164.5825,-248.53946,11.0
8.351035,0.44101733,-12.377194,-9.245611,-0.041159943,9.200046,7.1205683,2165.5195,-248.00778,11.0
9.170042,0.3396742,-13.8919,9.484993,-0.108788624,10.406943,7.120841,2165.4275,-249.21117,11.0
10.26645,0.2398906,-15.141623,4.923879,-0.07182298,11.869372,7.122613,2165.3174,-250.66945,11.0
10.321039,0.5631027,-10.534912,-10.76292,-0.10879466,9.444272,9.379848,2167.7534,-248.424,11.0
11.084838,0.46253458,-12.140283,-8.992182,-0.12831147,10.763163,9.372945,2167.6458,-249.73851,11.0
11.332285,0.48543456,-11.738889,-10.460283,-0.07791098,10.712386,9.725823,2168.0015,-249.71486,11.0
11.62602,0.49780485,-11.572938,-0.42521667,-0.10411819,10.77492,10.046027,2168.316,-249.80168,11.0
12.165381,0.3928959,-13.18599,0.4869461,-0.14610493,12.080028,9.668146,2167.8394,-251.07408,11.0
12.576041,0.41333142,-12.8206005,-7.2654533,-0.07602118,12.16629,10.142582,2168.306,-251.19637,11.0
12.877686,0.4389626,-12.429954,-10.729162,-0.06326984,12.114925,10.583875,2168.7498,-251.17888,11.0
13.622286,0.282078,-14.661319,7.8784714,-0.11793139,14.118558,9.662626,2167.6782,-253.10623,11.0
13.987388,0.30219612,-14.309939,12.69684,-0.026757326,14.206243,10.112878,2168.1204,-253.22807,11.0
14.906303,0.19788711,-15.528549,-15.750058,0.03872742,15.870476,9.528723,2167.4106,-254.84279,11.0
15.49409,0.21446924,-15.392706,-0.13821793,-0.018590255,16.190193,10.0826,2167.9385,-255.2039,11.0
6.4058948,0.9528804,-3.4738894,-6.425892,-0.031218167,5.0189176,7.0001903,2165.719,-243.82968,11.0
6.722428,0.75904405,-7.19035,-6.061117,-0.14113031,6.326946,6.9534163,2165.5725,-245.13031,11.0
6.734062,0.7750602,-6.9169455,-7.6140766,-0.15751338,6.2305737,7.003013,2165.6294,-245.03801,11.0
5.942545,1.1438862,0.10926009,5.6182365,-0.12875092,3.805984,6.6422997,2165.455,-242.59294,11.0
6.1719513,1.15459,0.71058273,7.526041,0.26531163,3.7378426,6.8707423,2165.688,-242.54247,11.0
8.513565,1.1167327,-0.22711487,7.7119217,0.06072069,4.0137777,9.212176,2168.0015,-242.99658,11.0
18.740238,1.1346945,0.28534237,14.597017,0.22533613,3.86191,19.440239,2178.2112,-243.62706,11.0
7.0971327,-1.0653222,-15.463699,2.1591568,0.22896692,9.597511,-3.47735,2154.922,-247.59392,11.0
13.152862,-0.7474981,-18.339745,-6.2108335,0.11350016,16.379887,-3.3311546,2154.5496,-254.36761,11.0
15.576959,-0.74457777,-14.4495125,0.94872,4.020815,18.701204,-4.030783,2153.6746,-256.62866,11.0
16.117777,-0.6456849,-18.890648,-9.567663,0.06430543,19.624743,-2.6549428,2154.9756,-257.65466,11.0
66.25879,-0.37708938,-19.32084,12.92896,0.0081543075,70.00385,4.6010876,2158.3591,-308.44104,11.0
67.58429,-0.40461677,1.6758075,21.029722,21.030565,71.41101,2.820664,2156.4763,-309.70798,0.0
68.45953,-0.44282916,1.652617,8.515205,21.018827,72.31794,0.23248097,2153.8264,-310.4144,0.0
42.392513,-0.30995607,-19.203882,10.418569,0.0009328339,45.916214,6.029182,2161.6245,-284.53308,11.0
44.39637,-0.31799418,-19.222229,5.677883,0.0020287498,47.947613,5.9268794,2161.3672,-286.55072,11.0
46.40294,-0.32710242,-19.239311,16.72515,0.005476507,49.98807,5.7431855,2161.028,-288.57114,11.0
48.363163,-0.33250117,-19.254923,9.136663,0.0012800824,51.964363,5.696599,2160.8306,-290.5381,11.0
50.38928,-0.34145802,-19.274666,6.687357,-0.0007624439,54.024254,5.4568086,2160.434,-292.57364,11.0
52.367485,-0.33873162,-19.285225,-0.9810622,-0.01654576,55.979954,5.7856717,2160.6123,-294.54874,11.0
54.332275,-0.3463794,-19.281002,11.426209,0.0019688073,57.974228,5.5627756,2160.2378,-296.52014,11.0
71.81783,-0.33996356,-59.95301,1.3843629,-40.681953,75.3469,7.5865316,2160.9275,-313.9967,11.0
79.240204,-0.3021888,-0.80172694,15.485015,18.383121,82.391846,11.27161,2164.0632,-321.30273,11.0
28.615316,-0.22352439,-18.928638,-5.1065574,-0.010980173,31.831812,6.7344112,2163.4043,-270.5438,11.0
30.696785,-0.239465,-18.990427,5.618717,-0.009108419,33.965843,6.694229,2163.2012,-272.66852,11.0
32.60396,-0.25589177,-19.060333,10.4645405,-0.01845892,35.93657,6.5405445,2162.8972,-274.62173,11.0
34.610588,-0.26722762,-19.095222,19.367714,-0.014554974,37.978832,6.51362,2162.7144,-276.65594,11.0
36.542164,-0.280625,-19.131,13.679811,-0.007646557,39.961964,6.3549213,2162.4045,-278.62115,11.0
40.477036,-0.29778555,-19.196724,-0.6885147,-0.023708344,43.95103,6.2767153,2162.0215,-282.59256,11.0
49.066498,-0.26889458,-19.101768,-0.4000885,-0.015602978,52.24302,8.86117,2163.9646,-291.05786,11.0
97.11406,-0.22693422,-18.913326,4.648268,0.018354245,98.85943,20.855644,2172.3604,-338.45477,11.0
22.544626,-0.19443996,-18.776583,-7.571143,0.012550005,25.750065,6.0930724,2163.2297,-264.43082,11.0
23.02672,-0.15008335,-18.587738,-4.587785,-0.025180217,25.951918,7.194387,2164.3125,-264.71628,11.0
24.359955,-0.19442199,-18.81698,-2.2819703,-0.027931979,27.512583,6.527756,2163.5286,-266.2214,11.0
24.784206,-0.19345969,-18.804901,1.9450462,-0.020377757,27.918798,6.6524067,2163.6218,-266.63596,11.0
31.008877,-0.15554364,-18.61507,1.4979973,-0.022640634,33.657337,9.283077,2165.806,-272.5588,11.0
33.56683,-0.18003327,-18.656147,-14.061381,0.06342865,36.33319,9.198476,2165.517,-275.22037,11.0
17.288506,-0.055061724,-18.024282,-1.5718758,-0.069332235,19.9092,7.127722,2164.708,-258.68613,11.0
19.111237,-0.101724856,-18.314999,7.1373315,-0.041046686,21.913399,6.9701004,2164.3977,-260.67242,11.0
19.942905,-0.13265951,-18.517239,-15.879315,-0.053698637,22.892393,6.657142,2164.0107,-261.62463,11.0
21.047077,-0.13446173,-18.515278,4.6540213,-0.04123565,23.95745,6.9507594,2164.2222,-262.709,11.0
23.971746,-0.07101151,-18.141298,-11.084524,-0.0728773,26.252678,9.25644,2166.3455,-265.1738,11.0
25.944374,-0.088988245,-18.240448,6.262254,-0.049647175,28.257914,9.523401,2166.4585,-267.19357,11.0
