range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.416289,-0.2516733,0.82039434,8.369841,16.018837,19.015137,3.5255694,2116.63,-911.87354,0.0
8.382711,0.23053312,-12.181441,-21.918339,0.0017023378,10.448559,5.8827357,2116.804,-902.9903,11.0
8.890847,0.19183986,-12.561508,-25.040117,-0.020071564,11.055347,5.9224653,2116.992,-903.5686,11.0
9.32021,0.15790528,-12.855959,-20.783607,-0.015729414,11.584232,5.9156065,2117.1155,-904.0829,11.0
10.902122,0.17515677,-12.72316,-17.400766,-0.03300274,12.7886715,6.955803,2118.4204,-904.9939,11.0
11.167222,0.20251672,-12.413544,-25.790937,0.030880278,12.827064,7.3557205,2118.8174,-904.9326,11.0
11.553077,0.040500138,-13.79689,-25.536694,-0.03900256,14.126129,5.9990726,2117.8228,-906.5259,11.0
12.18003,0.11040331,-13.261897,-14.875119,-0.028321164,14.266604,7.0289574,2118.8555,-906.40826,11.0
13.021866,0.093866564,-13.326388,-7.2206635,0.0371597,15.096236,7.281488,2119.3044,-907.15015,11.0
13.650025,0.06375315,-13.680379,-22.928585,-0.08956217,15.840639,7.2412133,2119.449,-907.88153,11.0
13.86003,0.08966471,-13.268845,-22.025917,0.12714745,15.848796,7.654798,2119.8518,-907.78754,11.0
5.445388,0.7707789,-5.476648,-21.67754,0.08620134,5.7987285,5.7885737,2115.5671,-898.50696,11.0
5.5368643,0.7236393,-6.2683086,-20.217857,-0.03253562,6.0729194,5.7754164,2115.6218,-898.77594,11.0
5.735667,0.6800107,-6.861662,-20.12606,-0.015395952,6.379505,5.8526664,2115.7722,-899.0541,11.0
5.868959,0.61953634,-7.6799793,-24.116833,-0.0092897825,6.751995,5.8069606,2115.8198,-899.42633,11.0
6.345022,0.50516325,-9.13109,-22.906391,0.019760795,7.5962553,5.828324,2116.0486,-900.2393,11.0
6.503564,0.47382674,-9.491046,-24.174587,0.045259587,7.852424,5.833896,2116.117,-900.4862,11.0
6.786901,0.4248005,-10.140508,-21.176231,-0.020079091,8.28391,5.8469453,2116.2358,-900.9012,11.0
6.867178,0.6729871,-6.9558597,-17.189676,-0.012500585,6.919799,6.847826,2116.8699,-899.3325,11.0
