range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.220351,0.23590332,-14.540056,-9.839995,-0.10730588,10.293562,5.816977,2168.2341,236.28601,11.0
8.597186,0.19717431,-15.000743,-13.814126,-0.14008158,10.79065,5.7870126,2168.1294,235.79913,11.0
9.080733,0.16612361,-15.274911,-11.971155,-0.08724293,11.343747,5.8432717,2168.1016,235.24388,11.0
9.216693,0.13789833,-15.559495,-16.167313,-0.08727199,11.600095,5.703834,2167.925,235.0115,11.0
9.240032,0.18348725,-14.988222,-17.66751,0.018367475,11.383015,6.0649266,2168.315,235.17162,11.0
9.8782425,0.1154571,-15.814612,-12.6953335,-0.12493147,12.273911,5.8754964,2167.9932,234.3195,11.0
10.126342,0.091630794,-15.995982,-11.376677,-0.08407186,12.609183,5.798489,2167.8665,233.9997,11.0
10.23371,0.1380413,-15.488543,-13.41435,-0.017730085,12.4533825,6.2572117,2168.3435,234.08449,11.0
10.447772,0.072415024,-16.121128,-12.679716,-0.036565274,12.986308,5.785906,2167.797,233.62878,11.0
10.600562,0.18205667,-15.013678,-20.030996,0.008002822,12.499522,6.842521,2168.915,233.95056,11.0
10.920031,0.13520223,-15.5667515,-24.953304,-0.067988925,13.046494,6.603847,2168.5967,233.44588,11.0
11.340022,0.07830571,-16.153515,-24.770742,-0.12125112,13.733014,6.2785025,2168.1714,232.8163,11.0
12.185852,0.040200476,-16.420006,-11.642873,-0.059352674,14.690091,6.2860637,2168.0344,231.86903,11.0
12.218024,0.0064079305,-16.771942,-12.426935,-0.1399245,14.901714,5.9307413,2167.6514,231.71346,11.0
12.374278,0.0047357995,-16.478567,-9.199785,0.1663876,15.051767,5.9789295,2167.6763,231.55785,11.0
12.751541,-0.0457974,-17.125797,-14.054317,-0.11199014,15.653033,5.5503774,2167.1619,231.02812,11.0
13.020009,-0.015802424,-16.8469,-16.092358,-0.046851773,15.747377,6.0113935,2167.6035,230.8653,11.0
13.020014,0.008564087,-16.553257,-15.5614605,0.062010095,15.614446,6.299444,2167.9082,230.95325,11.0
13.283597,0.0125127435,-16.706604,-21.28345,-0.12221311,15.829757,6.460111,2168.0347,230.71616,11.0
13.440023,0.057541493,-16.303452,-21.306206,-0.08932535,15.696099,7.06718,2168.6548,230.75668,11.0
13.440005,-0.042160545,-17.11636,-15.37463,-0.12765875,16.271072,5.857424,2167.3723,230.37083,11.0
14.006227,-0.07626913,-17.308235,-11.81632,-0.09294651,16.969711,5.6305046,2167.0425,229.71443,11.0
14.287787,-0.02186657,-16.875626,-16.995207,-0.031135231,16.939976,6.4493594,2167.8564,229.62027,11.0
14.348659,0.010780544,-16.67255,-20.282862,-0.07458265,16.800234,6.8995433,2168.3225,229.69049,11.0
14.371268,-0.03324727,-16.939531,-17.27615,-0.013310616,17.08136,6.3328514,2167.72,229.4981,11.0
15.317848,-0.07902273,-17.317131,-6.0353675,-0.08442012,18.212172,6.052725,2167.2725,228.42249,11.0
15.839776,-0.10563323,-17.4387,-11.613675,-0.044373877,18.843216,5.8382645,2166.965,227.83102,11.0
15.960003,-0.06093458,-17.262465,-15.252417,-0.1465826,18.710522,6.546682,2167.6855,227.85532,11.0
5.236436,0.7791187,-6.483056,-12.797885,0.0151550425,5.683461,5.608691,2168.7239,240.87476,11.0
5.3654604,0.7685263,-6.7385793,-11.082877,-0.05896797,5.7815614,5.7095675,2168.8088,240.76256,11.0
5.710469,0.6438564,-8.698658,-11.830959,0.05425417,6.5522294,5.736006,2168.7185,239.99673,11.0
5.754199,0.6938584,-7.9391074,-11.752266,-0.0031895796,6.3158226,5.90382,2168.9202,240.20511,11.0
5.870985,0.6328898,-8.997539,-13.357504,-0.06829705,6.684518,5.8468986,2168.8083,239.84923,11.0
5.9506593,0.5935941,-9.558172,-9.428898,-0.006066736,6.9255824,5.80025,2168.7258,239.61795,11.0
6.024852,0.60646725,-9.3475485,-12.078225,0.0020864175,6.8970733,5.9033666,2168.832,239.63058,11.0
6.137555,0.56990117,-10.021622,-9.794477,-0.101034835,7.145601,5.8840537,2168.7754,239.38782,11.0
6.226792,0.5366364,-10.530038,-12.873737,-0.10154715,7.366449,5.845654,2168.704,239.1753,11.0
6.3196683,0.49177876,-11.1292715,-14.535414,-0.034243945,7.649356,5.7575674,2168.5745,238.9089,11.0
6.4753785,0.47663808,-11.35182,-10.321724,-0.036791272,7.8207355,5.822802,2168.613,238.72964,11.0
6.6626234,0.443129,-11.842028,-11.452616,-0.049390323,8.10957,5.8314433,2168.578,238.44281,11.0
6.673988,0.41093698,-12.261904,-16.76778,-0.022893127,8.280057,5.700521,2168.4229,238.29404,11.0
7.010726,0.3786537,-12.828915,-15.205017,-0.15500239,8.670202,5.800219,2168.4624,237.89331,11.0
7.0213366,0.34915227,-13.133176,-17.04607,-0.073376015,8.826056,5.663614,2168.304,237.75986,11.0
7.1400275,0.4766242,-11.394517,-16.711784,-0.07928756,8.227354,6.3485584,2169.0713,238.24835,11.0
7.21183,0.32626826,-13.448399,-12.7447815,-0.09707932,9.076112,5.6802287,2168.2827,237.51016,11.0
7.668175,0.4423017,-11.7042,-18.117498,0.10006399,8.755817,6.601855,2169.242,237.68773,11.0
7.7939367,0.2799343,-13.996137,-12.078152,-0.076133944,9.740373,5.8153367,2168.316,236.83311,11.0
8.060087,0.4196069,-12.323139,-23.299988,-0.20311648,9.145487,6.785116,2169.3645,237.27487,11.0
8.125125,0.2548758,-14.2617235,-12.300526,-0.04653751,10.121939,5.8774304,2168.3198,236.44655,11.0
8.455104,0.3008399,-13.73311,-13.853212,-0.06606662,10.121814,6.381415,2168.818,236.37064,11.0
8.562728,0.34588543,-13.143453,-15.079581,-0.041614525,9.935995,6.733457,2169.194,236.5012,11.0
8.802325,0.25424603,-14.205027,-12.22644,0.017464094,10.64738,6.304677,2168.6628,235.86266,11.0
9.240042,0.3053116,-13.626104,-19.951483,-0.013947699,10.6753025,6.9393926,2169.2861,235.73929,11.0
9.66004,0.25474614,-14.255306,-18.876148,-0.038615596,11.305677,6.854532,2169.1072,235.12894,11.0
9.800747,0.22360529,-14.751336,-19.556961,-0.18033002,11.604885,6.7059464,2168.915,234.85558,11.0
4.907203,0.9483619,-3.5977387,-6.6568184,-0.0827697,4.7695813,5.522168,2168.7761,241.79123,11.0
