range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.905979,-0.24734154,0.8861119,11.271833,15.964045,18.5015,3.495487,2114.657,-904.6659,0.0
15.396796,-0.17283365,0.87025976,4.7905707,15.694412,18.726702,4.70531,2115.8855,-904.59204,0.0
8.259349,0.23545204,-12.073183,-23.367317,-0.04049411,10.326403,5.8383346,2114.9548,-896.16693,11.0
9.25113,0.15473966,-12.799819,-26.126045,-0.03860631,11.543331,5.8526525,2115.263,-897.3443,11.0
10.232003,0.21124445,-12.312118,-21.637714,-0.052475914,12.022564,6.8698,2116.3657,-897.56354,11.0
10.773173,0.17944443,-12.617883,-23.517477,-0.07104473,12.656479,6.9195843,2116.5671,-898.1666,11.0
10.89079,0.06211079,-13.536836,-24.500233,-0.042194963,13.427415,5.9032574,2115.7673,-899.16034,11.0
11.443617,0.14765197,-12.914332,-19.375309,-0.09304856,13.409191,7.006291,2116.8333,-898.8761,11.0
12.242689,0.09855986,-13.28689,-21.438986,-0.06737054,14.394748,6.937189,2117.0044,-899.8491,11.0
12.800275,-0.01400558,-14.046144,-24.618484,-0.035173077,15.537356,5.9427457,2116.3154,-901.1982,11.0
13.238409,0.09763263,-13.271547,-24.31568,-0.044809733,15.257807,7.4339056,2117.6948,-900.5666,11.0
13.348988,0.054430928,-13.582484,-16.564545,-0.032149814,15.635542,6.987454,2117.353,-901.041,11.0
5.4037113,0.7747249,-5.50436,-19.899714,-0.06890137,5.76395,5.75718,2113.7737,-891.7593,11.0
5.658228,0.6639381,-7.0761604,-24.49174,-0.08754455,6.4268627,5.7424955,2113.9197,-892.4061,11.0
5.808195,0.63574886,-7.448807,-25.136698,-0.077938266,6.639741,5.799821,2114.0266,-892.5988,11.0
6.013506,0.5748822,-8.21736,-26.6243,-0.041494723,7.053854,5.795248,2114.1223,-893.0018,11.0
6.497784,0.46878296,-9.625111,-20.205208,-0.120121814,7.8746967,5.8091497,2114.3342,-893.7949,11.0
6.826954,0.66429794,-7.0824695,-11.987692,-0.09876945,6.9548674,6.785154,2115.0588,-892.6665,11.0
6.9797626,0.3834176,-10.5403,-22.707699,-0.042860564,8.624714,5.8004503,2114.507,-894.52484,11.0
7.0732665,0.5960929,-7.9900994,-21.469002,-0.091470614,7.488752,6.771512,2115.1748,-893.18787,11.0
7.3823633,0.5289057,-8.799457,-17.35918,-0.0354438,8.064215,6.768267,2115.3105,-893.7471,11.0
7.5765443,0.4994628,-9.188633,-17.810799,-0.05762867,8.35627,6.798162,2115.4102,-894.0232,11.0
7.7061462,0.47641078,-9.440205,-17.607853,-0.027376102,8.574934,6.7954154,2115.4604,-894.2361,11.0
7.8252406,0.4359903,-9.9224825,-19.358206,-0.027654385,8.894009,6.6910887,2115.4363,-894.5709,11.0
8.026252,0.25969425,-11.90185,-23.058857,-0.10350403,10.021023,5.844173,2114.8867,-895.86914,11.0
8.184252,0.40501726,-10.318843,-20.315342,-0.06557017,9.316482,6.7999005,2115.644,-894.9545,11.0
8.411296,0.37457365,-10.625996,-17.416798,-0.029988512,9.65608,6.79552,2115.7217,-895.28516,11.0
8.736523,0.33685723,-11.0337925,-15.929083,-0.026826233,10.11464,6.799697,2115.8367,-895.7291,11.0
9.070899,0.29971972,-11.53434,-21.284664,-0.13801718,10.584692,6.7876697,2115.9385,-896.1881,11.0
9.241603,0.28612953,-11.570478,-22.87215,-0.035573658,10.794898,6.808553,2116.0095,-896.3871,11.0
9.652336,0.2509509,-11.909757,-23.363201,-0.026084572,11.323025,6.8213434,2116.1497,-896.8964,11.0
9.95777,0.23261115,-12.115038,-16.78378,-0.055347044,11.6736965,6.8727894,2116.2844,-897.2243,11.0
4.9525347,1.1122011,-0.43333545,-2.7027302,-0.055673197,3.971894,5.6512704,2113.2378,-890.04596,11.0
4.9834466,1.1315182,0.012875663,-5.107353,0.09416496,3.8763359,5.6834197,2113.2458,-889.94543,11.0
4.9921846,1.0907781,-1.025367,-11.727333,-0.3191927,4.079676,5.687349,2113.2988,-890.1418,11.0
5.204598,0.903498,-3.5733263,-14.181023,-0.02559327,5.0531096,5.7659974,2113.6104,-891.0674,11.0
5.2215333,0.8702785,-4.202696,-17.304993,-0.16108854,5.225138,5.7399216,2113.6267,-891.2406,11.0
5.7839775,1.1215111,-0.18323,-8.95825,0.051605742,3.9368396,6.483467,2114.0369,-889.8108,11.0
6.2554703,0.88407916,-3.8455038,-10.647997,-0.008560291,5.411975,6.7598915,2114.6616,-891.1754,11.0
6.5268803,0.75392145,-5.7601924,-12.1653185,-0.027413668,6.2862554,6.7591624,2114.872,-892.024,11.0
6.611778,0.7363257,-5.9959197,-17.639248,-0.013595826,6.4254313,6.7937813,2114.9395,-892.1507,11.0
6.7041087,0.6953813,-6.643918,-13.922897,-0.088216886,6.711996,6.767223,2114.983,-892.4352,11.0
16.871233,0.75320333,-5.7641826,1.6577568,-0.021184335,10.142837,16.357729,2125.1182,-893.4467,11.0
17.352743,0.6941949,-6.6108828,1.2565193,-0.03872688,11.260659,16.395475,2125.425,-894.5223,11.0
16.406967,0.8730061,-4.0585537,1.7693024,-0.0573371,8.106291,16.547953,2124.8105,-891.42456,11.0
16.457104,0.83907723,-4.572411,2.132141,-0.07098679,8.656058,16.442747,2124.8413,-891.98346,11.0
28.857023,-0.4403524,0.113849185,13.291206,15.45795,32.71675,0.5744021,2115.2578,-919.1657,0.0
30.029797,-0.42380372,0.13472885,-8.60309,15.478346,33.88756,1.0662425,2116.018,-920.183,0.0
