range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.598647,0.2200069,-15.591106,-20.881634,-0.15553622,10.673862,5.944809,2159.5234,-290.62946,11.0
9.0087805,0.20495595,-15.725538,-14.980036,-0.10979104,11.080759,6.086908,2159.6091,-291.05182,11.0
10.076009,0.14837514,-16.428446,-22.57349,-0.16733268,12.263966,6.2587156,2159.6196,-292.24738,11.0
10.145931,0.12452431,-16.690207,-13.540941,-0.1725283,12.453365,6.093885,2159.4307,-292.41278,11.0
10.614584,0.19371696,-15.883895,-4.788118,-0.13590896,12.438645,6.9510984,2160.282,-292.51398,11.0
11.188015,0.06620866,-17.305914,-21.257957,-0.20078506,13.666536,6.0854926,2159.2585,-293.61368,11.0
11.621798,0.032280933,-17.524343,-16.868435,-0.104077585,14.230659,5.9455323,2159.0437,-294.15375,11.0
11.633491,0.14927071,-16.304348,-13.489662,-0.053049807,13.557242,7.1266317,2160.305,-293.64606,11.0
12.013357,0.014240199,-17.676022,-16.380844,-0.09632794,14.676137,5.9279943,2158.966,-294.59277,11.0
12.226455,0.0742623,-17.141127,-11.771509,-0.11370916,14.529005,6.6714754,2159.7227,-294.54742,11.0
12.33355,0.10396238,-16.850218,-7.6868567,-0.11888979,14.438832,7.0407243,2160.1006,-294.50797,11.0
13.2906,-0.025545105,-17.998987,-13.217924,-0.08799945,16.046675,6.003301,2158.8555,-295.9609,11.0
14.051056,0.019570362,-17.670227,1.6230767,-0.13704339,16.477993,6.8821073,2159.668,-296.507,11.0
14.202681,-0.062312476,-18.234247,-16.25051,-0.042287927,17.08252,5.8847017,2158.5981,-296.97122,11.0
14.589367,0.04404803,-17.449432,-15.961801,-0.13621178,16.800371,7.4376874,2160.1748,-296.90146,11.0
15.54,-0.073401324,-18.456127,-15.315344,-0.1842383,18.389563,6.2121177,2158.7458,-298.31052,11.0
15.860405,-0.09105335,-18.471077,-12.949934,-0.07658923,18.786125,6.06314,2158.5447,-298.68332,11.0
15.904113,-0.033322833,-18.064144,-1.8166611,-0.09168771,18.492025,6.9325476,2159.4458,-298.50937,11.0
6.4306974,0.6194206,-9.772996,-17.77723,-0.25303683,7.0294456,6.2953987,2160.363,-287.0658,11.0
6.570694,0.5972409,-9.997008,-18.994907,-0.09928788,7.224443,6.3439827,2160.3848,-287.26556,11.0
6.6347585,0.57688195,-10.379275,-21.470484,-0.1390839,7.3725605,6.328671,2160.3496,-287.41025,11.0
6.7735534,0.5055064,-11.54513,-13.620373,-0.13873097,7.846716,6.1760497,2160.1343,-287.85947,11.0
7.141167,0.6541332,-9.161342,-19.380733,-0.24193388,7.161842,7.031991,2161.075,-287.29648,11.0
7.622993,0.37891966,-13.476994,-15.547939,-0.14873642,9.088816,6.247027,2160.0369,-289.09976,11.0
