range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0717354,0.24248257,-16.391277,-16.68432,-0.11558444,9.36553,5.1383085,1603.4999,538.3024,11.0
7.2892766,0.22191045,-16.651741,-21.003036,-0.11110296,9.627798,5.157136,1603.7621,538.28235,11.0
7.8644724,0.24792649,-16.279305,-17.424934,-0.074880145,9.955735,5.6690984,1604.162,538.7403,11.0
8.092723,0.23230454,-16.565256,-9.754607,-0.15761407,10.211763,5.7147055,1604.4219,538.7476,11.0
8.405325,0.14595956,-17.619247,-9.690372,-0.16191582,10.8817005,5.3200874,1605.0262,538.2584,11.0
8.6435,0.15808591,-17.478191,-12.948209,-0.16059747,11.022528,5.5382123,1605.1978,538.45337,11.0
9.220802,0.07917992,-18.308668,-18.30707,-0.1283311,11.88398,5.24301,1606.0062,538.03424,11.0
9.240027,0.14509222,-17.530949,-19.599503,-0.06372042,11.583403,5.772195,1605.787,538.602,11.0
9.372864,0.21943316,-16.640766,-13.644028,-0.06869361,11.290656,6.4127855,1605.592,539.2788,11.0
9.422473,0.17989342,-17.123827,-16.371279,-0.06392463,11.551166,6.1432495,1605.8099,538.97375,11.0
9.634258,0.11181517,-17.980242,-10.822488,-0.143304,12.084424,5.7177467,1606.2745,538.4742,11.0
9.6353855,0.104050964,-18.022835,-9.60446,-0.10246331,12.124102,5.65432,1606.3044,538.4056,11.0
10.064903,0.18286899,-17.017044,-9.18656,0.007065326,12.058217,6.538794,1606.3698,539.2901,11.0
10.443261,0.12386579,-17.837448,-8.26969,-0.13213323,12.708851,6.2461286,1606.9701,538.9046,11.0
10.516491,0.080665,-18.26331,-14.557737,-0.098181166,13.003789,5.89497,1607.21,538.5138,11.0
10.919343,0.062082227,-18.546103,-21.04034,-0.19356428,13.452647,5.916625,1607.6571,538.46893,11.0
10.980102,-0.011732488,-19.106668,-17.77975,-0.07288219,13.8666115,5.2199955,1607.9637,537.7188,11.0
11.340025,0.08965243,-18.205618,-19.990604,-0.13338368,13.669085,6.3901687,1607.941,538.90533,11.0
11.401015,0.027069766,-18.75801,-18.462212,-0.06963575,14.060323,5.7927957,1608.2399,538.2568,11.0
11.445376,0.13792008,-17.580095,-18.394814,-0.031534877,13.471588,6.9140177,1607.8231,539.45264,11.0
11.760012,0.003646698,-18.989735,-22.338095,-0.089451484,14.501659,5.7052937,1608.6635,538.1051,11.0
11.985669,-0.037115432,-19.368431,-14.504276,-0.12416251,14.904732,5.3551226,1609.0104,537.6993,11.0
12.180032,0.12436538,-17.624657,-24.004786,0.0751458,14.17723,7.173635,1608.5593,539.6052,11.0
12.275296,0.08015423,-18.142187,-19.728502,0.028176453,14.536116,6.758338,1608.8529,539.1415,11.0
12.4890785,0.01620946,-18.840239,-19.991928,-0.052328482,15.093724,6.157152,1609.3157,538.4646,11.0
12.574764,0.11530299,-17.950703,-23.994322,-0.15159504,14.571722,7.2866316,1608.9662,539.65875,11.0
12.931288,0.06981375,-18.313456,-16.162382,-0.03812471,15.172038,6.9654603,1609.5125,539.2525,11.0
12.983664,-0.011727715,-19.145065,-17.154648,-0.11131976,15.692513,6.044825,1609.8914,538.26514,11.0
13.551891,-0.05306104,-19.447151,-12.390952,-0.07698975,16.430336,5.7636395,1610.5796,537.8781,11.0
13.675806,0.13997062,-17.622566,-15.005166,-0.097166985,15.329407,8.148515,1609.8428,540.39935,11.0
14.161495,-0.024061808,-19.234356,-9.636736,-0.096791394,16.836838,6.370066,1611.0712,538.4179,11.0
14.205547,0.016111095,-18.749485,-15.554399,0.03931651,16.638271,6.9059134,1610.9539,538.9772,11.0
14.353031,0.06710663,-18.364624,-12.91253,-0.062135126,16.434532,7.6203074,1610.8578,539.7138,11.0
14.36157,-0.07073588,-19.605402,-17.756235,-0.101451576,17.27413,5.8298955,1611.424,537.8191,11.0
14.6763525,0.0012667138,-19.067707,-18.711775,-0.14647064,17.15549,6.9149203,1611.4668,538.9097,11.0
14.945711,-0.09203196,-19.757496,-19.634771,-0.10044247,17.93025,5.7400723,1612.0596,537.6334,11.0
15.120007,-0.041724514,-19.417683,-14.888489,-0.13652049,17.819927,6.5081897,1612.0638,538.4094,11.0
15.180724,0.008334481,-18.895578,-17.159761,-0.036879204,17.56663,7.2255416,1611.9192,539.1563,11.0
