range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.379876,0.49108028,-8.692161,-4.481898,-0.24363561,12.490398,12.202046,2146.4426,503.5799,11.0
14.918489,0.43666857,-9.2446785,-6.18366,-0.15552226,13.449375,12.128263,2147.3447,503.24612,11.0
15.120057,0.48443913,-8.687224,-7.530992,-0.15912937,13.014752,12.733563,2147.0928,503.94736,11.0
15.276179,0.41481245,-9.617038,-14.140663,-0.27802217,13.9326935,12.184881,2147.8252,503.16812,11.0
15.434184,0.46513447,-8.955135,-4.973971,-0.19789283,13.440321,12.800888,2147.5203,503.89548,11.0
15.705599,0.3931422,-9.78557,-9.737152,-0.2032241,14.469266,12.280558,2148.3674,503.11307,11.0
15.902618,0.37416533,-10.050921,-10.765393,-0.25917998,14.8229265,12.219875,2148.691,502.9578,11.0
15.909094,0.44703123,-9.184263,-10.9816885,-0.21509767,13.959283,12.992427,2148.072,503.93744,11.0
16.42624,0.35379547,-10.203514,-9.299179,-0.19093274,15.423919,12.366069,2149.3088,502.9337,11.0
16.751753,0.42781428,-9.339458,-12.055814,-0.1485501,14.740969,13.436787,2148.9456,504.15057,11.0
4.951202,1.067151,-11.513745,-22.756083,-10.970697,4.1946707,5.6398783,2136.6663,499.54257,11.0
5.3801804,1.1092753,-12.186465,-13.220146,-12.261828,3.9972923,6.0784283,2136.5964,500.01843,11.0
11.225811,0.8123734,-4.4235215,-10.345097,-0.19984804,7.4170732,11.34735,2141.3293,504.14835,11.0
11.866496,0.728533,-5.6230087,-6.6916237,-0.23651049,8.549397,11.60061,2142.4878,504.0816,11.0
11.954499,0.738936,-5.4532824,-6.2360697,-0.2091761,8.469681,11.73,2142.4465,504.22787,11.0
12.057369,0.77417636,-4.9744406,-3.353468,-0.21681651,8.114496,11.981818,2142.174,504.56738,11.0
12.425981,0.67363995,-6.376887,-7.0588512,-0.2490487,9.389362,11.827945,2143.358,504.07,11.0
12.477198,0.6579948,-6.520506,-6.6469517,-0.18466136,9.586283,11.785583,2143.5356,503.9753,11.0
13.020002,0.7545189,-5.343036,-14.0999155,-0.31328,8.6927395,12.789876,2142.9517,505.18604,11.0
13.174158,0.5953801,-7.3420987,-5.7431374,-0.18980356,10.626712,12.003542,2144.596,503.89978,11.0
13.369305,0.7580715,-5.2075562,-14.3898325,-0.22683974,8.778259,13.131775,2143.1274,505.4914,11.0
13.408233,0.53837097,-8.083117,-12.462891,-0.2117624,11.391252,11.793284,2145.2737,503.48804,11.0
13.456917,0.56121975,-7.7927327,-5.4282994,-0.20662977,11.162257,12.003346,2145.111,503.7528,11.0
13.830064,0.7393525,-5.548174,-16.660282,-0.30978104,9.187587,13.462738,2143.6118,505.6975,11.0
14.091644,0.5103185,-8.4124365,-7.512028,-0.19650201,12.099014,12.132108,2146.047,503.6199,11.0
14.655175,0.534533,-8.096605,-5.25832,-0.17773631,12.138119,12.793259,2146.2659,504.24503,11.0
14.764745,0.6187178,-7.073283,-11.0153885,-0.22218633,11.146007,13.541799,2145.517,505.23682,11.0
14.912373,0.6348159,-6.772042,-15.386641,-0.13089319,11.009117,13.786978,2145.4526,505.51013,11.0
15.540037,0.6006599,-7.321232,-15.255871,-0.23674355,11.7714,14.075443,2146.2646,505.5786,11.0
6.224926,1.1936432,-12.806768,-13.236109,-14.119193,3.4938943,6.9141507,2136.3416,500.9601,11.0
11.598549,0.98493403,-1.8288171,-4.12442,-0.08255529,5.5916867,12.168549,2139.799,505.4384,11.0
10.858972,1.2190567,1.7388241,25.538284,0.055196494,2.946101,11.520446,2137.0771,505.54016,11.0
4.5827875,-1.1288453,-11.174704,-23.54637,0.4053946,7.3861423,-2.2271595,2137.5793,491.10208,11.0
5.368101,-1.0915022,-11.899072,-20.467716,0.010012419,8.115519,-2.572166,2138.1863,490.5704,11.0
7.4765153,-0.89321625,-13.321043,-10.995401,0.046724923,10.568564,-2.600523,2140.5376,489.87082,11.0
8.423419,-0.8612636,-13.480125,-18.256353,0.0749056,11.533145,-2.7751732,2141.4175,489.4385,11.0
9.389542,-0.81348526,-13.690984,-20.397358,0.118187025,12.588466,-2.7608345,2142.4363,489.16306,11.0
28.634127,-0.3919072,-14.72947,-11.951002,-0.086959675,32.466297,1.9621499,2162.8474,488.2574,11.0
29.884974,-0.40410307,-14.697061,-8.1886425,-0.042266298,33.72977,1.6530766,2163.9778,487.61386,11.0
31.36002,-0.4195975,-14.722086,-4.953657,-0.054829635,35.2158,1.2143595,2165.2866,486.78467,11.0
31.714283,-0.43166998,-12.571052,-6.5852575,2.1034741,35.573986,0.8373231,2165.5278,486.3239,11.0
93.66782,-0.43656915,-14.727848,-0.13962865,-0.050982423,97.52781,0.6466872,2225.0571,469.16113,11.0
98.12668,-0.3777857,-14.692948,5.670018,-0.06738162,101.82046,6.409148,2230.7646,473.5265,11.0
25.304993,-0.3156836,-14.597953,-8.679001,-0.081457876,28.982056,3.737265,2159.983,490.91943,11.0
26.230297,-0.31662464,-14.595844,-0.24559784,-0.077277526,29.903624,3.823819,2160.893,490.7501,11.0
26.879873,-0.31476873,-14.59059,-8.6485405,-0.076120965,30.54259,3.9507046,2161.5422,490.69702,11.0
27.678957,-0.3585005,-14.661199,-2.5628014,-0.06348199,31.455877,2.8429585,2162.117,489.38138,11.0
28.559868,-0.31413302,-14.59466,-7.6656914,-0.08160652,32.20805,4.171896,2163.2046,490.45328,11.0
30.68207,-0.33620894,-14.618237,8.329481,-0.0594752,34.389427,3.7567167,2165.1887,489.45618,11.0
31.563393,-0.32274827,-11.435323,-2.6542823,3.0964112,35.221195,4.2669716,2166.1284,489.71893,11.0
33.07931,-0.34847304,-14.648499,2.9911659,-0.06740874,36.812683,3.5916355,2167.4739,488.63327,11.0
33.92894,-0.33262533,-12.839981,-1.3386321,1.7118422,37.607815,4.2011495,2168.4055,489.00153,11.0
34.61532,-0.32103172,-10.5363,-6.647462,3.9917982,38.246803,4.6709023,2169.149,489.27817,11.0
34.868763,-0.3484053,-9.856867,-7.2786245,4.724106,38.595078,3.7504137,2169.2314,488.2975,11.0
56.833195,-0.31382695,-14.580607,-7.124527,-0.06823761,60.26957,7.626224,2191.1384,486.08466,11.0
61.097794,-0.3293684,-14.59209,-6.8533034,-0.046733957,64.61077,7.2026157,2195.1973,484.4875,11.0
62.57966,-0.34564245,-14.619526,-2.1965668,-0.04339506,66.184364,6.3468533,2196.476,483.23322,11.0
63.419624,-0.3635819,-14.642517,5.154396,-0.036935076,67.113396,5.2887144,2197.0796,481.96097,11.0
63.796547,-0.35960975,-14.628936,6.189438,-0.029470034,67.4705,5.568695,2197.4998,482.1324,11.0
64.67962,-0.36479598,-14.628848,0.55270386,-0.021442646,68.375725,5.301558,2198.297,481.62738,11.0
65.51962,-0.3561607,-14.637719,-10.152657,-0.043751005,69.17091,5.925485,2199.2327,482.00946,11.0
67.94926,-0.34839055,-14.670828,-6.9400816,-0.089880966,71.54865,6.6453843,2201.7168,482.05014,11.0
27.719898,-0.27751207,-14.507159,-3.1643326,-0.085514575,31.232487,5.0749,2162.514,491.58908,11.0
28.559883,-0.29308614,-14.540336,-10.161114,-0.07744586,32.12872,4.7677226,2163.2915,491.04803,11.0
98.38471,-0.28690308,-14.529431,-0.4252197,-0.08249695,101.1532,15.314569,2232.5637,482.2738,11.0
