range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.805247,0.23986073,-18.026997,-12.384993,-0.010540232,9.94941,5.5827208,1749.1107,526.1557,11.0
8.3355465,0.16704965,-18.966885,-13.63051,0.047793612,10.725239,5.427562,1749.882,525.97876,11.0
8.341488,0.18478177,-18.748623,-13.961447,0.032040454,10.645166,5.5520034,1749.8054,526.1054,11.0
9.033977,0.12242932,-19.532124,-4.8867354,0.04480888,11.52161,5.4866953,1750.6797,526.01544,11.0
9.302031,0.21706606,-18.077652,-13.764339,0.2618385,11.247901,6.352141,1750.4304,526.88824,11.0
9.477634,0.09684665,-19.874796,-9.667555,0.006991692,12.023698,5.5145187,1751.1824,526.0291,11.0
9.72537,0.07051278,-20.182104,-10.859083,-0.00010182814,12.364268,5.418077,1751.52,525.9231,11.0
10.022061,0.18141735,-18.642883,-12.824381,0.18263738,12.031752,6.5020843,1751.2181,527.01605,11.0
10.244806,0.04606856,-20.430645,-12.012963,0.017509185,12.937285,5.449625,1752.0938,525.9385,11.0
10.499058,0.027745517,-20.582455,-9.899884,0.05720018,13.250183,5.3962407,1752.405,525.8763,11.0
10.714669,0.0551602,-20.322613,-18.622414,0.02796913,13.308048,5.753566,1752.4729,526.2319,11.0
11.075758,-0.010099569,-20.996155,-14.814742,0.017026855,13.946328,5.275849,1753.0974,525.7363,11.0
11.340012,0.008174602,-20.616493,-20.152273,0.22004953,14.099641,5.572947,1753.259,526.029,11.0
11.446329,0.18480866,-18.567186,-24.63201,0.2131176,13.17054,7.358251,1752.3806,527.8398,11.0
11.619101,0.08807092,-19.859299,-11.507197,0.12407719,13.919692,6.5143003,1753.1057,526.97504,11.0
11.834366,0.14358278,-19.258314,-17.437923,0.056858134,13.76171,7.181385,1752.9666,527.6463,11.0
12.381435,-0.023196809,-21.15673,-15.676451,-0.021264043,15.201393,5.667167,1754.363,526.09216,11.0
12.522145,-0.04907745,-21.290436,-11.337597,0.075990826,15.456442,5.4251094,1754.6112,525.843,11.0
12.708376,0.044464037,-20.369347,-24.09919,0.095852226,15.12954,6.5736933,1754.3168,527.0003,11.0
13.001725,-0.064520545,-21.43926,-11.817366,0.05817319,15.974895,5.419553,1755.1293,525.8228,11.0
