range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.324941,0.14331844,-15.226941,-13.881307,-0.063091345,15.847626,8.542242,2168.5063,2.1771953,11.0
15.016925,0.11784062,-15.408981,-9.0318775,5.812267e-05,16.632057,8.598266,2168.5854,1.3947415,11.0
15.437766,0.15460825,-15.130244,-7.3338823,-0.078200296,16.682642,9.296772,2169.285,1.3646406,11.0
15.658789,0.08184912,-15.781742,-8.797899,-0.043413587,17.465702,8.451295,2168.463,0.5571502,11.0
15.864028,0.1075227,-15.536598,-15.427445,-0.031099452,17.437899,8.904149,2168.9148,0.598207,11.0
15.960044,0.13601723,-15.282019,-6.5467653,-0.046891253,17.279377,9.339639,2169.3455,0.7694173,11.0
9.74635,0.53635675,-10.283119,-9.11401,-0.035730597,9.350645,8.752587,2168.5264,8.67755,11.0
9.975797,0.5075708,-10.7676735,-15.573605,-0.096342035,9.714802,8.776993,2168.5613,8.314264,11.0
10.086476,0.4837084,-11.14863,-15.457083,-0.13255511,9.972931,8.723035,2168.515,8.054666,11.0
10.454812,0.44978753,-11.543316,-12.830006,-0.04802288,10.474549,8.796348,2168.603,7.55541,11.0
10.484033,0.42774543,-11.805247,-13.018685,-0.0056092297,10.67037,8.67081,2168.4832,7.3559957,11.0
10.815263,0.40163967,-12.169203,-8.241222,-0.016538315,11.097775,8.73645,2168.5613,6.9306965,11.0
10.917786,0.3769278,-12.546143,-12.178078,-0.066927314,11.364612,8.629618,2168.4624,6.6608453,11.0
11.339493,0.34404516,-12.878257,-14.963594,0.023630762,11.921039,8.675196,2168.5242,6.105992,11.0
11.340047,0.4488179,-11.620549,-14.162159,-0.11174963,11.043131,9.474924,2169.2979,7.00695,11.0
11.351053,0.52097607,-10.372446,-22.384502,0.102539465,10.398145,9.978958,2169.783,7.6664233,11.0
11.463178,0.31795868,-13.254237,-12.181622,-0.026935494,12.216482,8.546888,2168.4045,5.8069167,11.0
11.62505,0.43608686,-11.749575,-14.770212,-0.06444415,11.337582,9.600986,2169.4326,6.7163177,11.0
11.966294,0.2870035,-13.684439,-10.545322,-0.0826835,12.832589,8.617375,2168.4932,5.193139,11.0
12.046072,0.39748564,-12.236898,-14.259354,-0.028816696,11.958569,9.617457,2169.4673,6.0960793,11.0
12.307295,0.25925118,-13.985422,-12.9327965,-0.059026666,13.310683,8.583786,2168.4736,4.7142663,11.0
12.533924,0.31819534,-13.274393,-1.0930443,-0.05000379,12.995008,9.282008,2169.1624,5.050258,11.0
13.346802,0.19257146,-14.756913,-7.6915603,-0.09481657,14.655805,8.547784,2168.477,3.3686674,11.0
14.019502,0.21649495,-14.442003,9.008633,-0.03653129,14.9994955,9.212231,2169.1511,3.0445874,11.0
14.901693,0.4006811,-12.178828,-11.356197,-0.013357181,13.8431,11.763371,2171.6675,4.2752166,11.0
15.078337,0.42141595,-11.998019,-10.16494,-0.1120404,13.727167,12.101546,2172.002,4.4010057,11.0
15.442637,0.44006804,-11.685904,-17.159647,-0.05571179,13.746017,12.563461,2172.4644,4.3956943,11.0
16.268715,0.2841501,-13.664771,-20.137009,-0.029150281,16.089302,11.429176,2171.3992,2.0201888,11.0
16.330452,0.30913895,-13.370893,-16.022993,-0.035595085,15.86278,11.773254,2171.7363,2.256693,11.0
8.315012,0.9029509,-4.1429944,-5.3101273,0.091024265,5.7705736,8.792536,2168.4614,12.257256,11.0
9.141212,0.80698514,-5.9974723,-2.890191,-0.10021902,6.8032103,9.354437,2169.0532,11.241521,11.0
9.183411,0.6562425,-8.393935,-12.459191,0.0006346305,8.088923,8.851763,2168.5884,9.941635,11.0
9.22262,0.63289565,-8.76944,-12.29281,-0.0037414606,8.296935,8.785192,2168.528,9.731763,11.0
9.372416,0.6250826,-8.916592,-11.791829,-0.027751721,8.433059,8.881034,2168.628,9.598505,11.0
9.504042,0.75547063,-6.827957,-11.576615,-0.0593059,7.3792915,9.528442,2169.2441,10.670784,11.0
9.505148,0.5928616,-9.408876,-11.238441,-0.018015333,8.762703,8.843178,2168.5996,9.267893,11.0
10.500026,0.5882295,-9.310022,-13.721319,0.15222014,9.317466,9.670319,2169.4426,8.737597,11.0
10.920031,0.5725089,-9.664466,-20.135904,0.03851014,9.681718,9.938759,2169.7217,8.381365,11.0
12.7178135,0.651257,-8.548076,5.7471724,-0.07386362,9.772711,11.95978,2171.7444,8.349612,11.0
13.361332,0.6822723,-7.994089,-5.5951147,-0.018682245,9.702067,12.716465,2172.4988,8.44239,11.0
13.655355,0.5201548,-10.496992,-8.938004,-0.009923318,11.734575,11.856155,2171.6985,6.3855543,11.0
8.473388,1.0890323,-0.7815923,14.199457,0.13029365,4.2476416,9.164516,2168.7886,13.79043,11.0
8.7194,1.0267552,-2.1232076,2.258894,-0.090233505,4.800223,9.36856,2169.0088,13.244062,11.0
11.747494,1.1020935,-0.844072,1.2138519,-0.16790274,4.2441087,12.441213,2172.0637,13.889945,11.0
7.0326214,-1.156688,-12.806184,-18.286486,0.71013916,9.143973,-3.9408395,2155.8323,8.512308,11.0
10.031269,-1.0194772,-15.259148,-3.6966496,-0.23053414,12.231615,-4.826519,2155.0374,5.4000473,11.0
14.866626,-0.7944852,-16.72927,-11.916993,0.15682326,17.781546,-4.516047,2155.5103,-0.13840619,11.0
25.310116,-0.39676642,0.12945345,20.342379,18.183392,29.15064,1.6927516,2162.0496,-11.32075,0.0
26.459822,-0.4148698,0.14910837,-5.2642384,18.211367,30.313915,1.2590594,2161.6501,-12.496229,0.0
27.91584,-0.40284804,2.743607,-13.676069,20.801,31.760502,1.6252952,2162.0586,-13.931467,0.0
28.150408,-0.4246545,-0.11116099,-7.700453,17.95313,32.008595,1.0193727,2161.4602,-14.197205,0.0
54.292862,-0.38524902,3.7118304,-10.3113575,21.757395,58.08296,3.4542325,2164.6577,-40.189053,11.0
56.429874,-0.43562537,0.36811408,11.695554,18.432629,60.28987,0.7211396,2161.9905,-42.47508,0.0
57.119614,-0.44215468,0.34921113,0.54367065,18.412827,60.97853,0.34844944,2161.6382,-43.174362,0.0
76.019485,-0.44185883,0.42750776,16.933624,18.49118,79.87818,0.25461563,2162.098,-62.06865,2.0
84.318,-0.44330025,0.4269383,3.7353516,18.490316,88.17576,0.0844627,2162.171,-70.36765,2.0
85.82841,-0.3899636,4.720497,6.222182,22.76978,89.59747,4.6498356,2166.776,-71.65502,0.0
31.712212,-0.32037294,3.3049905,-1.6102378,21.258722,35.36046,4.358624,2164.8962,-17.449812,0.0
32.653477,-0.31361297,3.3003147,-8.353396,21.240122,36.26923,4.6863923,2165.2505,-18.348593,0.0
49.574837,-0.33888367,4.50445,15.778971,22.49211,53.201237,5.5069613,2166.5667,-35.2493,0.0
50.399727,-0.34354392,4.5144463,6.1049747,22.509676,54.044468,5.353124,2166.4375,-36.096672,0.0
52.384995,-0.33914638,4.499708,-7.105505,22.487804,55.999485,5.7657466,2166.9072,-38.038765,0.0
59.713512,-0.31017077,-17.929615,-3.9478178,0.0027876066,63.101414,8.1938925,2169.5425,-45.066517,11.0
63.65162,-0.32246807,-17.919859,3.7517426,0.038021848,67.10184,7.910976,2169.3767,-49.073517,11.0
76.8354,-0.33881927,-17.943336,-4.3645916,0.0442149,80.33287,8.155172,2170.0083,-62.291714,11.0
78.33618,-0.326538,-17.942657,-1.1235015,0.023057668,81.72734,9.25772,2171.1514,-63.65329,11.0
79.48275,-0.34427097,-17.981354,-2.5992768,0.015021545,83.00859,7.9806542,2169.9124,-64.9714,11.0
81.56369,-0.34884754,-17.990932,-0.020500183,0.012437353,85.11413,7.7994795,2169.793,-67.08134,11.0
83.51637,-0.35543534,-17.99591,3.0816803,0.016865393,87.105484,7.4211907,2169.4731,-69.082924,11.0
28.954903,-0.2626924,3.2278402,7.0199594,21.036469,32.381153,5.693022,2166.1426,-14.432697,11.0
37.357674,-0.22375938,-17.670597,-6.959249,0.0065679997,40.37942,8.569423,2169.2522,-22.343275,11.0
38.21989,-0.24265659,-17.6222,-13.08108,0.12213362,41.367752,8.043611,2168.7556,-23.346584,11.0
39.210575,-0.25414497,-17.482933,-3.9608064,0.29913947,42.42399,7.791402,2168.5344,-24.409756,11.0
39.914413,-0.24087696,-17.73489,-0.028498828,0.0033879983,43.01699,8.438895,2169.199,-24.983538,11.0
40.64012,-0.25665835,-17.517048,-16.517096,0.2729683,43.84831,7.9494586,2168.7341,-25.828835,11.0
42.592834,-0.27197507,-6.4321833,-16.510372,11.403811,45.881157,7.6550016,2168.4993,-27.869436,11.0
49.074142,-0.22813979,-17.700535,-4.241319,-0.007236979,51.87781,10.827266,2171.846,-33.77059,11.0
51.131847,-0.23197785,-17.706345,2.7771637,0.0008094863,53.93135,11.059807,2172.1384,-35.81644,11.0
53.09709,-0.23094353,-17.721783,-3.7634704,-0.01833704,55.84468,11.511759,2172.6462,-37.71571,11.0
56.019897,-0.29440215,-17.94664,-10.930069,-0.050875034,59.319237,8.605815,2169.8433,-41.2739,11.0
22.024466,-0.20891947,-13.889804,-22.934288,3.7301877,25.31905,5.658455,2165.9014,-7.374637,11.0
27.299967,-0.16062361,-17.439472,-11.5477295,-0.032340776,30.131384,8.123111,2168.5059,-12.11271,11.0
28.343767,-0.14819436,-17.350405,7.6772795,-0.0046441574,31.037962,8.745344,2169.1543,-13.000672,11.0
30.24659,-0.16959198,-17.458794,3.396525,-0.009049496,33.039574,8.662955,2169.1306,-15.00384,11.0
32.380466,-0.19459182,-17.544254,-1.0721924,0.016855648,35.301506,8.441204,2168.9753,-17.271296,11.0
33.45355,-0.19671334,-17.574345,9.452054,-0.0042882585,36.360367,8.628814,2169.1938,-18.324207,11.0
34.817474,-0.20655523,-17.629765,3.1532135,-0.019240279,37.765007,8.618777,2169.2249,-19.728539,11.0
36.429024,-0.21843258,-17.598148,-14.001947,0.058941487,39.430225,8.563388,2169.2183,-21.394665,11.0
37.538086,-0.14968376,-17.422165,-8.251489,-0.06890873,39.869938,11.301518,2171.968,-21.75398,11.0
39.35808,-0.14907904,-17.45059,-3.781575,-0.10037262,41.609116,11.838352,2172.5557,-23.476686,11.0
41.07593,-0.1910095,-17.529613,-14.7457,0.016210541,43.70939,10.6628475,2171.4421,-25.610493,11.0
43.35749,-0.1912615,-17.544825,3.0537612,0.002082071,45.92547,11.205633,2172.0496,-27.809721,11.0
45.302425,-0.20394687,-17.567947,-13.411917,0.03201783,47.948154,11.118475,2172.0217,-29.834093,11.0
47.236336,-0.21265335,-17.641243,2.351703,-0.0065000276,49.923065,11.162582,2172.1238,-31.806864,11.0
48.268032,-0.17351429,-38.26538,-4.8436418,-20.797441,50.474754,13.224681,2174.2012,-32.297913,11.0
51.988014,-0.19767477,-7.9333053,-5.8312864,9.6407795,54.37856,12.973098,2174.064,-36.207413,11.0
58.116047,-0.21027324,0.20731021,7.572139,17.832678,60.501743,13.707228,2174.9773,-42.30646,11.0
95.998276,-0.1556645,-17.36694,-2.7433777,0.016027674,96.11076,27.260616,2189.5679,-77.50319,11.0
98.11409,-0.16024867,-17.386856,-4.828293,0.018463364,98.26743,27.413519,2189.784,-79.65445,11.0
22.731735,-0.0668949,-16.90362,3.9018006,-0.024899997,25.060766,8.901176,2169.135,-7.0214763,11.0
24.636238,-0.09458302,-17.067184,5.2867293,-0.016713953,27.074265,8.94877,2169.2417,-9.032717,11.0
26.48672,-0.120174885,-17.216362,-3.8662422,-0.018764911,29.036697,8.926798,2169.277,-10.994951,11.0
29.659727,-0.12982908,3.098562,-1.4810455,20.34874,32.140392,9.639733,2170.0806,-14.07643,11.0
30.351328,-0.084989145,2.9535637,-3.803946,19.945995,32.360676,11.136219,2171.583,-14.252783,11.0
31.9817,-0.084678486,-17.005512,-1.9590973,-0.0149851525,33.888218,11.706147,2172.1973,-15.762977,11.0
33.08879,-0.084561214,2.9916453,-10.545843,19.981453,34.92635,12.090783,2172.6123,-16.789396,11.0
33.154697,-0.12602964,3.0786498,-12.769841,20.308327,35.43463,10.81319,2171.35,-17.334883,11.0
33.23362,-0.12667903,-17.217829,-13.294347,0.015369159,35.51637,10.816709,2171.356,-17.416481,11.0
34.68229,-0.10672503,2.8968987,-18.839798,20.018572,36.679054,11.914762,2172.4875,-18.546503,11.0
35.381794,-0.13876612,-17.320473,-15.299596,-0.023052946,37.69031,11.062495,2171.6653,-19.58229,11.0
35.755745,-0.12796666,-17.152197,-18.687748,0.08796248,37.93278,11.540609,2172.1504,-19.810652,11.0
89.822685,-0.10984716,-17.174274,-3.4135635,-0.034700822,88.94741,29.479282,2191.5757,-70.277916,11.0
90.205536,-0.15051936,-17.328268,-5.705579,0.029176492,90.4146,26.103563,2188.2444,-71.84336,11.0
90.84314,-0.10280373,-17.10915,-3.6894317,-0.010196759,89.70693,30.411627,2192.5298,-71.0098,11.0
91.54835,-0.109340355,-17.12946,-2.8398712,0.0072197956,90.56722,30.076134,2192.2197,-71.879555,11.0
91.55994,-0.12425279,-17.172024,-2.2937057,0.047979116,91.00667,28.783455,2190.9404,-72.356674,11.0
