range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.282287,0.2176522,-14.3986845,-15.385021,-0.07987261,11.228912,6.344464,2140.878,-392.82947,11.0
9.679938,0.18569611,-14.783382,-16.910711,-0.119847514,11.728743,6.337739,2140.7688,-393.3173,11.0
10.583347,0.13750236,-15.2605295,-13.172826,-0.105536014,12.750073,6.4422846,2140.6614,-394.33832,11.0
11.2501,0.17727092,-14.8566,-0.9542297,-0.10465919,13.059993,7.1749434,2141.315,-394.79202,11.0
11.772669,0.066245295,-15.890324,-17.075314,-0.07348015,14.17879,6.367301,2140.2947,-395.72122,11.0
11.807956,0.14183344,-15.204822,-14.645799,-0.092571676,13.750911,7.149628,2141.1482,-395.46304,11.0
12.541422,0.021074459,-16.249489,-20.552536,-0.054467853,15.114013,6.23484,2139.9731,-396.60938,11.0
12.690558,0.06567632,-15.887451,-10.699822,-0.0656417,14.986798,6.8028383,2140.5552,-396.60144,11.0
12.921598,0.08806075,-15.711238,-6.220069,-0.08864195,15.047446,7.165968,2140.8982,-396.73532,11.0
13.389615,0.120062016,-15.416363,-12.855337,-0.09213524,15.23234,7.767649,2141.449,-397.0398,11.0
13.835783,0.047829267,-16.068962,-5.2509203,-0.093995474,16.107714,7.136023,2140.6511,-397.76688,11.0
13.901682,-0.023953713,-16.636787,-12.538988,-0.09766504,16.598156,6.2674174,2139.7004,-398.0686,11.0
14.700008,-0.029294701,-16.6286,-19.803595,-0.050872847,17.360916,6.5151105,2139.7864,-398.86594,11.0
14.766581,-0.047567144,-16.80125,-17.624733,-0.09503636,17.526525,6.292672,2139.5347,-398.9824,11.0
15.444559,-0.005586795,-16.475693,0.32751542,-0.072918,17.895914,7.144186,2140.2922,-399.51868,11.0
16.06912,-0.0748309,-16.929424,-14.216829,-0.04188009,18.892412,6.3783154,2139.3381,-400.33676,11.0
6.649434,0.6048711,-9.225922,-15.769716,-0.12780738,7.2210817,6.43743,2141.7915,-388.92606,11.0
6.972659,0.6610592,-8.237282,-15.064451,-0.030121138,7.041032,6.904757,2142.286,-388.84576,11.0
7.1857057,0.504872,-10.701383,-13.486507,-0.09040589,8.092981,6.506568,2141.6802,-389.79358,11.0
