range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.68441,-0.16487981,-13.768329,-4.2785196,-0.02299012,18.00801,4.6326447,2201.0703,435.1853,11.0
16.043016,-0.19654422,-13.887352,-8.942653,-0.0063371724,19.445265,4.504986,2201.5886,433.83878,11.0
7.512437,0.26050517,-10.7876835,-12.440933,-0.12566184,9.622707,5.5195346,2198.1726,443.1039,11.0
7.9681125,0.21314785,-11.1862755,-18.42622,-0.07350243,10.207393,5.516786,2198.4277,442.5778,11.0
8.179731,0.18007277,-11.484675,-11.122374,-0.07181167,10.535921,5.4265304,2198.4915,442.2431,11.0
8.565413,0.14964366,-11.773344,-15.895489,-0.09541494,10.998043,5.4344115,2198.7021,441.8317,11.0
8.71137,0.23655178,-10.998873,-16.756866,-0.10580766,10.674335,6.127045,2199.1814,442.42743,11.0
8.732237,0.16019978,-11.708521,-16.638966,-0.12133269,11.0857115,5.603168,2198.8923,441.82733,11.0
8.820031,0.19142482,-11.448115,-20.513094,-0.13685806,11.000186,5.877905,2199.1013,442.02515,11.0
9.240027,0.14365977,-11.808931,-18.859245,-0.08014165,11.59066,5.761126,2199.2566,441.4436,11.0
9.261704,0.08479492,-12.32754,-10.724345,-0.1210894,11.893824,5.3083444,2198.9836,440.972,11.0
9.897307,0.11582848,-12.077186,-15.272226,-0.11738951,12.288224,5.8886156,2199.6782,440.8735,11.0
10.027691,0.109510645,-12.153048,-16.62099,-0.1420957,12.432297,5.9029145,2199.7546,440.75046,11.0
10.270618,0.03391046,-12.637143,-8.071645,-0.051805362,13.017374,5.350602,2199.5164,439.98193,11.0
10.846264,-0.008968661,-12.938529,-7.745837,-0.05916909,13.732262,5.192203,2199.6892,439.27036,11.0
10.920016,0.035168655,-12.663241,-12.170918,-0.086883195,13.590154,5.6569,2200.0437,439.60263,11.0
11.501444,-0.034083918,-13.098166,-9.362514,-0.05755368,14.44493,5.199163,2200.0093,438.63364,11.0
11.76001,-0.0068555176,-12.84791,-18.718475,0.017510576,14.553637,5.593258,2200.411,438.70963,11.0
11.970001,-0.06506537,-13.293252,-8.602396,-0.06506426,15.015909,5.0389657,2200.117,438.05045,11.0
12.1373825,-0.032189652,-13.061298,-19.468655,-0.032562178,15.021179,5.469082,2200.5054,438.2352,11.0
12.399395,0.17936088,-11.539134,-15.05723,-0.11994743,13.984914,7.8575907,2202.1934,440.21762,11.0
12.41656,-0.0022854921,-12.891342,-18.133595,-0.056264378,15.126924,5.9179883,2200.955,438.338,11.0
13.019998,-0.085833415,-13.399126,-9.2900715,-0.05229692,16.089888,5.166566,2200.7046,437.1425,11.0
13.419576,0.0746928,-12.276342,-13.238985,0.007875486,15.56732,7.259244,2202.353,438.53345,11.0
13.444505,-0.14865729,-13.691865,-16.038315,-0.021384694,16.753284,4.510238,2200.4077,436.2578,11.0
13.479241,0.1327152,-11.960515,-17.136778,-0.13978887,15.217523,7.9592443,2202.8274,439.15582,11.0
13.549607,0.033078246,-12.455086,-16.279255,0.13618049,15.946052,6.8252935,2202.1304,438.0023,11.0
13.814057,0.101503514,-12.19311,-13.806562,-0.118013665,15.7261305,7.772702,2202.884,438.61707,11.0
13.859992,-0.115704924,-13.533244,-19.054356,-0.0258753,17.015108,5.0637717,2201.0198,436.2666,11.0
14.154116,0.1635976,-11.521273,-14.857794,0.036432605,15.545111,8.687313,2203.6255,439.18243,11.0
14.248902,0.09032843,-12.02174,-17.16957,0.14158511,16.180418,7.858108,2203.161,438.24683,11.0
14.313675,0.030339966,-12.57788,-12.44299,0.032831546,16.64526,7.1357155,2202.717,437.51132,11.0
14.320947,0.11223526,-11.918079,-15.683206,0.07086978,16.08215,8.163818,2203.392,438.46973,11.0
14.542886,0.07535089,-12.284983,-15.81555,-0.00579272,16.542622,7.816645,2203.2832,437.9034,11.0
15.164754,0.16499081,-11.579975,-20.16474,-0.03439743,16.367521,9.275061,2204.5154,438.70303,11.0
15.173327,0.04659657,-12.483905,-18.409935,0.009983788,17.300426,7.741649,2203.5496,437.19003,11.0
15.181699,0.09435754,-12.108431,-18.266657,0.02325853,16.956133,8.379538,2203.9707,437.78012,11.0
15.920981,-0.02721846,-13.017564,-13.130949,-0.020218095,18.469187,7.0284557,2203.4243,435.82663,11.0
5.5040035,0.7207698,-5.466421,-8.841571,-0.2554806,6.0742545,5.738961,2196.8066,446.3862,11.0
5.711772,0.6754834,-5.9168615,-10.004019,-0.100426175,6.3922133,5.8197885,2197.0193,446.13638,11.0
5.7673197,0.65271515,-6.2536044,-10.761907,-0.13717815,6.533869,5.8100295,2197.073,446.00488,11.0
5.8452096,0.5825227,-7.129278,-11.666895,-0.10863274,6.9265385,5.676225,2197.1257,445.59344,11.0
6.284987,0.5968265,-6.962255,-14.522305,-0.12320893,7.0803876,6.097237,2197.5715,445.64078,11.0
6.3000054,0.706005,-5.480114,-17.976622,-0.07052759,6.4793653,6.4296594,2197.6052,446.32678,11.0
6.379231,0.50612307,-8.112719,-7.6097875,-0.14733623,7.6114483,5.8595757,2197.592,445.05933,11.0
6.479369,0.45905492,-8.723602,-13.549864,-0.19898134,7.9126897,5.755485,2197.6313,444.74304,11.0
6.609478,0.5814932,-7.321472,-17.315702,-0.28781158,7.333283,6.3233,2197.8857,445.5133,11.0
6.645449,0.47655523,-8.5196495,-16.115383,-0.20081817,7.9251966,5.9570117,2197.8176,444.82056,11.0
6.7702227,0.40345234,-9.261664,-10.663063,-0.1008254,8.381633,5.738924,2197.823,444.31473,11.0
7.03718,0.5449517,-7.6936827,-21.627354,-0.20297696,7.7743044,6.548087,2198.282,445.2164,11.0
7.0852714,0.34967014,-9.892806,-9.300064,-0.1434983,8.868681,5.7114058,2198.013,443.86536,11.0
7.14003,0.43612543,-8.871314,-18.630182,-0.08102207,8.452472,6.1671047,2198.2385,444.43976,11.0
7.3021026,0.30586162,-10.3415985,-10.799795,-0.13371097,9.243198,5.6337495,2198.1082,443.49493,11.0
7.637772,0.27700245,-10.598071,-12.887203,-0.09874002,9.637221,5.695926,2198.3374,443.16858,11.0
7.780298,0.32874972,-10.0845785,-17.680294,-0.11389078,9.473919,6.0867395,2198.6165,443.48734,11.0
7.9800363,0.36145052,-9.8398285,-21.875526,-0.21706459,9.434321,6.4103346,2198.8894,443.66544,11.0
8.4833765,0.30171454,-10.44996,-22.561983,-0.19966295,10.137764,6.4059052,2199.1953,443.03195,11.0
11.625371,0.21937722,-10.917113,-18.440678,0.1377701,13.076804,7.785179,2201.7283,441.001,11.0
11.769511,0.29793158,-10.142605,-19.867737,0.14622425,12.599413,8.58315,2202.2344,441.78107,11.0
11.804473,0.2673433,-10.601151,-13.409657,-0.0062156967,12.863084,8.334793,2202.1274,441.43497,11.0
11.855901,0.2042328,-11.199005,-14.727556,-0.0041350396,13.367919,7.782503,2201.854,440.73846,11.0
11.914743,0.29312822,-10.305601,-13.736473,0.03194114,12.745485,8.637837,2202.3477,441.67404,11.0
11.939214,0.3942135,-9.107143,-17.540146,0.15671687,11.915605,9.51204,2202.767,442.80414,11.0
12.591478,0.3250058,-10.128098,-19.038746,-0.118249394,12.978027,9.383715,2203.1199,441.79382,11.0
12.829931,0.2698438,-10.455765,-19.608463,0.1145162,13.624405,9.022471,2203.0803,441.0544,11.0
12.841103,0.20184937,-11.251264,-14.104746,-0.0345956,14.176263,8.346479,2202.7166,440.2612,11.0
12.941815,0.22339632,-11.09898,-17.355728,-0.08167385,14.088722,8.628672,2202.9312,440.46408,11.0
12.970114,0.33643982,-9.786858,-19.43875,0.102955654,13.149326,9.751644,2203.5256,441.8021,11.0
13.009607,0.19571717,-11.23535,-16.518583,0.03710841,14.358944,8.382582,2202.8293,440.1131,11.0
13.0252285,0.34792888,-9.625835,-18.637264,0.14206266,13.08375,9.896685,2203.627,441.92487,11.0
13.4654665,0.29981923,-10.227684,-21.49551,0.04193629,13.841697,9.737949,2203.8184,441.1745,11.0
13.474605,0.24392116,-10.8290615,-18.354597,-0.006418649,14.338153,9.171911,2203.5288,440.47946,11.0
13.860053,0.21796685,-11.027939,-21.766575,0.040088773,14.860403,9.1316185,2203.7227,439.99286,11.0
4.9993596,0.9668358,-1.9120733,-4.783825,-0.14484099,4.6957526,5.6290073,2196.1006,447.57535,11.0
5.0558004,1.034243,-0.8449436,-2.8599148,-0.048679043,4.3675213,5.7302623,2196.047,447.9146,11.0
