range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.487271,0.24027562,-12.187844,-22.407343,-0.044539336,10.4793005,6.0121207,2126.283,-934.21655,11.0
9.285436,0.17331629,-12.847356,-26.232584,-0.08407065,11.474424,6.014119,2126.5723,-935.1687,11.0
10.035671,0.12172168,-13.220869,-23.309107,-0.018751036,12.374897,6.011424,2126.8298,-936.0316,11.0
10.500039,0.21113124,-12.440001,-19.93951,-0.019987969,12.237106,7.030475,2127.7656,-935.6054,11.0
11.104421,0.1750205,-12.813828,-22.153421,-0.06562451,12.95522,7.0706463,2128.0115,-936.2813,11.0
11.245379,0.061031237,-13.767686,-24.392738,-0.09442737,13.744711,6.0620003,2127.2737,-937.3284,11.0
11.569024,0.14424421,-13.075366,-24.354431,-0.060556605,13.535508,7.042465,2128.152,-936.84503,11.0
12.466795,0.09842781,-13.432659,-16.458204,-0.043863494,14.588428,7.049946,2128.4634,-937.85095,11.0
12.477617,0.0064013964,-14.099514,-20.190584,-0.045174956,15.13635,6.041804,2127.6562,-938.6666,11.0
12.545575,0.15011624,-12.877103,-25.02885,0.08778296,14.311658,7.6393294,2128.9475,-937.4158,11.0
13.456135,0.05898497,-13.748243,-22.74009,-0.059967786,15.701074,7.091912,2128.8247,-938.90405,11.0
14.326137,0.029879631,-13.931893,-18.118214,-0.036256343,16.659355,7.1354275,2129.143,-939.80896,11.0
14.648673,0.015805455,-14.007652,-20.27988,-0.015955104,17.03883,7.095472,2129.2144,-940.18384,11.0
14.721409,-0.057017643,-14.480539,-25.114141,-0.03647507,17.536802,6.1465564,2128.4497,-940.9346,11.0
5.7459903,0.67591983,-6.9630027,-22.832067,-0.035721637,6.4051356,5.8515716,2124.953,-930.3623,11.0
5.9457865,0.6273739,-7.6398997,-22.070934,-0.046564806,6.7492127,5.896617,2125.0955,-930.6787,11.0
6.106614,0.5788078,-8.1865835,-21.777664,0.05517897,7.082968,5.8868303,2125.1824,-931.0011,11.0
6.4140463,0.5211672,-9.025888,-15.307144,-0.039884027,7.5534534,5.943891,2125.3728,-931.43506,11.0
6.565695,0.47692823,-9.627833,-22.276134,-0.090743385,7.874471,5.895418,2125.4192,-931.7564,11.0
6.922385,0.42429984,-10.279386,-22.88586,-0.111095525,8.37485,5.947432,2125.6135,-932.2204,11.0
7.0414314,0.6439584,-7.41115,-9.048065,-0.04342158,7.179085,6.910107,2126.19,-930.7976,11.0
7.2256026,0.60085034,-8.08258,-14.966965,-0.13279893,7.537355,6.9198384,2126.3025,-931.1378,11.0
7.315184,0.3663443,-10.904581,-23.788467,-0.07384189,8.944222,5.959525,2125.7896,-932.762,11.0
7.3659444,0.56859964,-8.458014,-13.615965,-0.08237922,7.811285,6.9164686,2126.3784,-931.40106,11.0
7.6406937,0.5159268,-9.132136,-12.799633,-0.07991239,8.2924795,6.9236107,2126.5242,-931.8597,11.0
7.6614,0.32668725,-11.362276,-22.735073,-0.09907248,9.3990555,5.9930067,2125.953,-933.18787,11.0
7.801315,0.48810542,-9.493169,-13.546801,-0.09359323,8.560673,6.9260893,2126.604,-932.1157,11.0
7.867646,0.29540992,-11.674382,-26.768654,-0.08255561,9.715365,5.954955,2126.0078,-933.50165,11.0
7.9322243,0.28173947,-11.807732,-26.132092,-0.075815596,9.8353,5.916893,2126.0059,-933.6275,11.0
8.232207,0.4264055,-10.183504,-18.560555,-0.03993879,9.215979,6.951619,2126.8179,-932.7358,11.0
