range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.526997,-0.27141413,-14.5623455,-9.9800825,4.2806077,18.190683,3.0801582,2162.7446,-232.08922,11.0
9.112049,0.21940574,-15.200316,-13.564911,-0.09076602,11.08404,6.2536206,2166.2893,-225.16026,11.0
10.580063,0.13755898,-16.092682,-16.201694,-0.076765895,12.746989,6.4410057,2166.3887,-226.8308,11.0
11.470333,0.15650927,-15.853757,9.644645,-0.038365994,13.375123,7.105542,2167.019,-227.49316,11.0
11.820195,0.055604152,-16.903393,-12.003926,-0.087358385,14.28041,6.279613,2166.1465,-228.35353,11.0
12.15877,-0.12193717,-12.561635,-17.754978,5.594462,15.424039,4.456151,2164.2651,-229.39919,11.0
12.479578,0.08430975,-16.556732,-0.23243636,-0.008362711,14.688096,6.9042087,2166.7485,-228.79367,11.0
13.727492,0.03783176,-17.015442,1.2397301,-0.040620238,16.075085,6.963844,2166.7349,-230.18187,11.0
13.971153,0.1035484,-15.049021,-4.7528014,1.3123127,15.846422,7.8776603,2167.6594,-230.00183,11.0
14.287596,-0.04405144,-17.661348,-14.057182,-0.02493397,17.064117,6.1577177,2165.8774,-231.1269,11.0
14.946406,0.0011682971,-17.321058,6.166879,-0.035660334,17.400759,7.027946,2166.7288,-231.50908,11.0
15.574948,0.1710915,-15.696863,-4.052939,-0.03964662,16.651873,9.585214,2169.322,-230.89641,11.0
7.485031,0.43707848,-12.208814,-20.356798,0.016407898,8.668912,6.4358573,2166.599,-222.75815,11.0
7.7273846,0.38119537,-12.973668,-20.714085,0.053066127,9.147611,6.335037,2166.4731,-223.23083,11.0
7.9222603,0.50041497,-11.354064,-4.390045,-0.08326004,8.555361,7.0808935,2167.2493,-222.67885,11.0
7.960054,0.32530534,-13.901627,-18.612358,-0.113959566,9.622571,6.1913786,2166.3044,-223.69754,11.0
8.032194,0.34618288,-13.550948,-19.42342,-0.04261168,9.557851,6.3613276,2166.4775,-223.64189,11.0
8.312512,0.4720076,-11.746055,-12.681313,-0.041357342,8.974835,7.252582,2167.3984,-223.10681,11.0
8.447259,0.29617992,-14.21998,-15.956982,-0.052695997,10.142386,6.346929,2166.4324,-224.22485,11.0
8.836629,0.27892798,-14.49547,-19.789543,-0.1089731,10.532896,6.492967,2166.5576,-224.62254,11.0
8.9287815,0.23808543,-14.999972,-15.326236,-0.1116907,10.835862,6.273194,2166.322,-224.91347,11.0
9.406827,0.31882694,-13.902288,-3.3109245,-0.02915987,10.71184,7.145206,2167.1995,-224.83571,11.0
10.40281,0.22957598,-15.06272,2.308712,-0.07299173,12.042447,7.1238627,2167.1077,-226.16333,11.0
11.441208,0.42136744,-12.520111,0.67652893,-0.06558387,11.347473,9.350953,2169.3684,-225.58705,11.0
11.649646,0.44593248,-12.03821,-6.2561827,0.056452915,11.26522,9.693162,2169.7146,-225.523,11.0
11.964317,0.45861092,-11.792153,-1.3362565,0.11390839,11.347537,10.031756,2170.0483,-225.6231,11.0
