range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.815576,0.2790665,-13.856124,-22.99738,-0.1529665,9.006099,5.1687527,2163.3354,196.89485,11.0
7.739074,0.23833795,-14.261933,-11.067119,-0.09180018,9.905149,5.5321255,2163.6184,195.96736,11.0
8.148708,0.20103395,-14.676897,-15.542177,-0.099655606,10.41045,5.5469637,2163.5889,195.46272,11.0
8.647835,0.23724568,-14.211251,-14.777881,-0.028914832,10.620894,6.092156,2164.1135,195.20522,11.0
8.815302,0.21499358,-14.487182,-16.773254,-0.059940238,10.872415,6.0418706,2164.0413,194.95908,11.0
8.965213,0.16825703,-14.964547,-11.946077,-0.046324726,11.237693,5.793593,2163.762,194.61702,11.0
9.101158,0.19674796,-14.63709,-14.8373575,-0.014362914,11.199224,6.082088,2164.0527,194.63,11.0
9.30553,0.123629995,-15.37795,-11.94124,-0.021300614,11.745986,5.6400514,2163.5642,194.12416,11.0
9.531143,0.14264572,-15.217502,-11.690885,-0.043978,11.839512,5.9124928,2163.8274,194.00708,11.0
10.017716,0.10521183,-15.6487875,-8.14264,-0.12006056,12.446034,5.860877,2163.723,193.40742,11.0
10.168452,0.04812637,-16.129625,-16.243076,-0.1012725,12.859913,5.4327564,2163.26,193.03275,11.0
10.5000305,0.13732934,-15.120038,-19.019093,0.10523881,12.681072,6.3955526,2164.2349,193.12636,11.0
10.577621,0.06707174,-15.989731,-15.789186,-0.121479936,13.127115,5.799672,2163.602,192.73436,11.0
10.710369,0.13619077,-15.28923,-21.75481,-0.052925777,12.864387,6.4993987,2164.322,192.93463,11.0
10.821727,0.055107795,-16.132172,-13.766431,-0.16215044,13.402718,5.8035593,2163.5818,192.45947,11.0
11.298769,0.025189295,-16.324703,-9.083642,-0.1102197,13.978317,5.728104,2163.456,191.89272,11.0
12.180014,0.014217888,-16.377714,-17.372978,-0.07720953,14.8263035,6.0002756,2163.6526,191.02411,11.0
