range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.87773,-0.17806983,-10.372494,-14.904261,7.683555,15.344815,3.7297683,2165.9497,-114.44918,11.0
8.623909,0.23745123,-14.644714,-16.856892,-0.05409877,10.601084,6.0786233,2168.2864,-109.69941,11.0
8.98784,0.20103997,-15.055046,-16.876524,-0.049617227,11.084965,6.046134,2168.2551,-110.18337,11.0
9.434637,0.16981883,-15.393065,-19.163694,-0.047772083,11.615612,6.072416,2168.283,-110.71394,11.0
9.819909,0.15124692,-15.664413,-24.366001,-0.12402559,12.034772,6.140929,2168.3525,-111.13293,11.0
10.207251,0.1285243,-15.839466,-22.221643,-0.06767871,12.483526,6.1610217,2168.3738,-111.58163,11.0
10.534333,0.20165078,-15.065207,1.4848121,-0.06657378,12.3243,6.9711885,2169.1833,-111.42031,11.0
10.560117,0.09647097,-16.187283,-20.731234,-0.10294683,12.958124,6.0609884,2168.275,-112.05649,11.0
11.557389,0.10898991,-16.009315,-9.324792,-0.04510126,13.743099,6.6914597,2168.9075,-112.83983,11.0
11.696016,0.13316591,-15.788594,-4.131086,-0.06341742,13.712149,7.0033298,2169.2192,-112.808075,11.0
13.407529,-0.01784969,-17.100594,-13.058928,-0.038164433,16.112358,6.1444063,2168.3665,-115.210495,11.0
13.465187,0.052270196,-16.521515,-6.634572,-0.03334982,15.751721,7.016505,2169.2375,-114.84761,11.0
15.068327,-0.01456725,-17.094025,-7.070163,-0.0566274,17.609905,6.863974,2169.0898,-116.70618,11.0
15.298156,-0.06942974,-17.474396,-18.306467,-0.04292703,18.141779,6.183099,2168.4104,-117.23981,11.0
15.299742,0.021609437,-16.888983,-14.617776,-0.13956818,17.585571,7.459499,2169.6853,-116.680305,11.0
15.960012,-0.008859605,-17.08951,-20.141003,-0.09607615,18.386072,7.3117514,2169.5396,-117.481186,11.0
16.022175,-0.09076067,-17.60888,-10.122091,-0.038294364,18.936779,6.122255,2168.3516,-118.03496,11.0
5.9192257,0.70350236,-7.980624,-14.929101,-0.18594451,6.334512,6.077176,2168.274,-105.43285,11.0
6.470736,0.5790209,-9.855181,-17.202745,-0.013383205,7.2739744,6.196836,2168.396,-106.372,11.0
6.6316853,0.5131605,-10.911739,-14.49155,-0.046542812,7.7220664,6.0910754,2168.2915,-106.820366,11.0
6.8899636,0.46595466,-11.668955,-18.248507,-0.098966435,8.132313,6.105455,2168.307,-107.230576,11.0
7.0447564,0.5692594,-9.980063,-12.05076,0.016220234,7.635068,6.647895,2168.8481,-106.73193,11.0
7.095193,0.441759,-12.061535,-15.408426,-0.14019655,8.392954,6.1583962,2168.3606,-107.49108,11.0
7.201299,0.62606734,-9.121828,-18.301598,-0.03747654,7.3675194,6.9893575,2169.1887,-106.4635,11.0
7.228827,0.3981952,-12.64488,-21.348701,-0.10867359,8.716139,6.0547976,2168.2578,-107.81453,11.0
7.2360244,0.59144354,-9.673192,-7.280574,-0.029349724,7.6010885,6.893893,2169.094,-106.69732,11.0
7.3661866,0.6160215,-9.412536,-12.041454,-0.16470051,7.512277,7.0969973,2169.2969,-106.60798,11.0
7.7174845,0.33604738,-13.43657,-15.396471,-0.06464725,9.389454,6.083745,2168.2883,-108.48777,11.0
7.984748,0.55743974,-10.29271,-20.918972,-0.110643804,8.218163,7.390487,2169.592,-107.31311,11.0
8.035002,0.29523984,-13.924903,-15.545155,-0.032119654,9.84083,6.065718,2168.2715,-108.939186,11.0
8.485819,0.2700965,-14.264527,-17.335598,-0.06228263,10.316864,6.206181,2168.4133,-109.414856,11.0
8.53592,0.3914416,-12.661811,3.0103035,-0.032383222,9.636783,6.9841647,2169.1895,-108.73277,11.0
8.910768,0.32442084,-13.624628,-18.765648,-0.10199942,10.316261,6.8415365,2169.0486,-109.41261,11.0
9.381574,0.2847598,-14.031412,-19.018768,-0.008562652,10.908419,6.8914227,2169.1,-110.00465,11.0
9.618617,0.30494264,-13.836834,-20.156874,-0.0658311,10.956929,7.1924095,2169.4011,-110.052376,11.0
10.810982,0.46867722,-11.592507,-10.478946,-0.06248145,10.540532,9.199872,2171.4075,-109.6308,11.0
11.152841,0.50085187,-11.0352335,-0.31873322,0.016131226,10.466133,9.685814,2171.8933,-109.555145,11.0
11.470291,0.52988183,-10.686212,2.0162234,-0.07655627,10.38306,10.134896,2172.342,-109.47092,11.0
12.161212,0.34861717,-13.221903,2.279869,-0.014944786,12.465989,9.292557,2171.5051,-111.556015,11.0
12.889272,0.41924083,-12.621926,-18.274006,-0.37986293,12.315836,10.427906,2172.6401,-111.40293,11.0
13.710996,0.2472906,-14.507062,4.922086,-0.031884007,14.492869,9.356414,2171.5742,-113.582726,11.0
14.136453,0.28978124,-13.982775,-7.6960487,-0.022054596,14.4338,10.082646,2172.3003,-113.52178,11.0
15.43322,0.18079568,-15.319174,-3.7968316,-0.09168319,16.449434,9.626948,2171.8499,-115.53858,11.0
15.623569,0.20042421,-15.0587435,-8.246678,-0.046469115,16.424881,9.985454,2172.2083,-115.51311,11.0
5.7116117,0.82961786,-5.7087293,-13.874372,-0.11090369,5.5761304,6.147697,2168.3425,-104.67429,11.0
5.772827,1.1307838,0.0704086,9.297995,0.1305315,3.8831635,6.4727807,2168.6633,-102.98049,11.0
6.0070553,1.0938258,-0.89758825,-1.420187,-0.14737727,4.1060433,6.7020144,2168.893,-103.20278,11.0
6.3539023,0.86607665,-4.9284916,-3.0926304,0.01609388,5.5469437,6.825871,2169.0208,-104.64336,11.0
6.9975843,0.70426005,-7.9272833,-18.796623,-0.14546646,6.780499,7.058999,2169.2568,-105.876305,11.0
9.064898,0.8511885,-5.2083297,-9.746981,0.003853971,6.3965507,9.402774,2171.5996,-105.48631,11.0
9.517621,0.89369583,-4.936565,-8.04978,-0.49125904,6.1325364,9.942331,2172.1387,-105.2209,11.0
9.790304,0.89095324,-4.6633124,-7.0702744,-0.16827048,6.2237105,10.200681,2172.3972,-105.31141,11.0
9.803069,0.73921275,-7.464836,-16.243622,-0.2811269,7.637581,9.745996,2171.946,-106.72645,11.0
9.838413,0.651734,-8.722847,-6.640645,-0.060312442,8.429877,9.412669,2171.6147,-107.51961,11.0
8.140823,-0.90488285,-16.68575,-13.527473,-0.017178772,11.122214,-2.9787567,2159.2305,-110.243904,11.0
12.2783,-0.786953,-16.797812,-0.37539673,0.746482,15.389883,-3.5211923,2158.699,-114.51296,11.0
15.8720875,-0.563418,-14.26189,-20.59077,4.266266,19.603418,-1.3169217,2160.914,-118.720795,11.0
25.569235,-0.445708,0.16750273,23.630522,18.844454,29.42803,0.4517771,2162.7083,-128.5408,0.0
49.289585,-0.3806539,2.8415198,16.687769,21.489788,53.074112,3.4265945,2165.744,-152.17914,0.0
55.82416,-0.4427357,-0.17858666,4.897972,18.498777,59.682896,0.32398695,2162.6584,-158.7959,0.0
92.298035,-0.3725112,-18.665,1.1717377,-0.025884831,95.97208,6.5559535,2168.9841,-195.06888,11.0
96.204315,-0.37438366,-18.650978,2.1504745,-0.009648068,99.88175,6.624006,2169.0623,-198.97836,11.0
26.846596,-0.37148294,0.22596616,9.927334,18.863838,30.650742,2.4308617,2164.6904,-129.7584,11.0
43.314026,-0.31746307,-18.068083,-11.853142,0.47678497,46.87008,5.822295,2168.1238,-145.96895,11.0
48.195484,-0.30235365,-18.530098,0.5265534,-0.020941997,51.625706,7.121992,2169.4355,-150.72119,11.0
49.9797,-0.36996493,2.8076243,4.7655897,21.443624,53.730766,3.998015,2166.3171,-152.83432,0.0
50.306347,-0.30349204,-18.524376,8.736609,-0.01238204,53.725346,7.346501,2169.6655,-152.82025,11.0
52.334824,-0.30779096,-18.53407,15.37052,-0.011574617,55.765285,7.3914294,2169.7158,-154.86008,11.0
55.343227,-0.30501473,-18.524214,2.1424956,-0.008461475,58.72914,7.9284363,2170.2605,-157.82253,11.0
56.69973,-0.31670725,-18.547768,-4.4944916,-0.0045857523,60.15677,7.4478345,2169.7834,-159.25139,11.0
