range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.674002,0.23217553,-12.606659,-24.682755,-0.034625303,10.668687,6.0740204,2139.3577,-971.06714,11.0
8.950206,0.20559548,-12.893488,-22.888494,-0.06475077,11.030385,6.056469,2139.4636,-971.4134,11.0
10.076482,0.12742917,-13.586859,-25.589968,-0.056376312,12.378946,6.0817327,2139.9443,-972.67365,11.0
10.5338955,0.10183346,-13.799887,-21.458029,-0.057380047,12.906726,6.096267,2140.137,-973.1653,11.0
11.064072,0.18603446,-13.082322,-19.97756,-0.07044858,12.851712,7.146921,2141.1067,-972.7575,11.0
12.07268,0.12952591,-13.544136,-12.849535,-0.03141679,14.053047,7.1692653,2141.5347,-973.88025,11.0
12.273948,0.02716323,-14.357695,-24.746376,-0.04857297,14.84081,6.183758,2140.8745,-974.9553,11.0
13.117785,0.079286024,-13.947283,-18.339739,-0.025456458,15.274465,7.1642313,2141.9438,-975.03107,11.0
13.836858,0.049228795,-14.1840515,-21.681007,-0.034201223,16.099646,7.1536593,2142.2136,-975.81104,11.0
14.613462,0.02254609,-14.368733,-19.762585,-0.027163658,16.963848,7.168574,2142.5205,-976.6191,11.0
14.793329,0.04764856,-13.994289,-20.997166,0.16719714,16.956596,7.5790806,2142.9043,-976.47314,11.0
15.031703,-0.059699308,-14.898632,-24.16942,-0.030909777,17.839941,6.223888,2141.9285,-977.7634,11.0
5.8909106,0.70451736,-6.794862,-22.816841,-0.06995546,6.3172426,6.053951,2137.8643,-966.9799,11.0
5.9410763,0.6563226,-7.475126,-22.167992,-0.060918517,6.5954194,5.9738855,2137.8833,-967.2688,11.0
6.2100163,0.5764009,-8.551949,-24.396368,-0.033376437,7.1502285,5.966754,2138.0645,-967.79315,11.0
6.6549253,0.482517,-9.768068,-24.445566,-0.022169065,7.8995357,5.9886847,2138.339,-968.4907,11.0
6.7455773,0.47117972,-9.898876,-22.291218,-0.010368945,8.015073,6.0139613,2138.4019,-968.5909,11.0
6.9425817,0.43135118,-10.354621,-20.677422,0.024681868,8.350801,5.9945393,2138.4973,-968.9133,11.0
6.997242,0.66922975,-7.295223,-14.374735,-0.063996755,7.001266,6.952507,2138.9414,-967.31903,11.0
7.2250786,0.61937106,-8.012094,-14.873085,-0.08096932,7.4212766,6.986419,2139.1157,-967.7027,11.0
7.247316,0.6325864,-7.7630053,-14.684679,-0.015543802,7.348595,7.052424,2139.153,-967.61194,11.0
7.3002715,0.38304234,-11.008479,-20.348167,-0.05604637,8.84551,6.032791,2138.701,-969.3658,11.0
7.3882008,0.5869917,-8.428362,-20.063818,-0.05315888,7.707881,7.0070853,2139.2322,-967.96533,11.0
7.473484,0.36725393,-11.189208,-24.056618,-0.05494124,9.049355,6.0780635,2138.8127,-969.54224,11.0
7.5679073,0.5432311,-9.060557,-19.094696,-0.09921978,8.080326,6.981884,2139.3347,-968.3243,11.0
7.7430353,0.51544493,-9.415148,-14.909294,-0.09047515,8.354888,7.0048065,2139.4492,-968.5748,11.0
8.137421,0.45149776,-10.168747,-22.720055,-0.0356953,8.997598,7.0105243,2139.6724,-969.1776,11.0
8.25426,0.43165383,-10.376074,-23.08937,-0.00043929947,9.197353,6.9964647,2139.727,-969.3703,11.0
8.621379,0.3897839,-10.872058,-21.614182,0.0018983835,9.705132,7.037399,2139.9375,-969.83417,11.0
8.773039,0.37302226,-11.149116,-14.185983,-0.08096289,9.915207,7.048282,2140.0188,-970.02814,11.0
9.066926,0.34146252,-11.500287,-17.876436,-0.07497219,10.32196,7.060206,2140.168,-970.4068,11.0
9.594417,0.28985864,-12.046204,-20.481277,-0.06155881,11.03595,7.0685616,2140.4177,-971.07574,11.0
10.011822,0.25677937,-12.344586,-16.370625,-0.018090304,11.563835,7.094333,2140.6208,-971.56366,11.0
