range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3620043,0.2460221,-19.688782,-15.085578,-0.16147049,9.575122,5.340743,1803.5585,525.8062,11.0
7.59003,0.22911799,-19.97063,-18.008064,-0.17840618,9.83217,5.384202,1803.8153,525.85065,11.0
8.057914,0.17586637,-20.761868,-18.356874,-0.17242487,10.456027,5.3284354,1804.4393,525.7972,11.0
8.143597,0.18955663,-20.59076,-18.459295,-0.20078368,10.461504,5.4684715,1804.4443,525.9372,11.0
8.148682,0.15566748,-21.02729,-21.228561,-0.15060754,10.623502,5.244893,1804.6072,525.71423,11.0
8.285577,0.22478867,-19.831652,-17.680595,0.027512936,10.401533,5.7851872,1804.3832,526.2537,11.0
8.532947,0.14411682,-21.264462,-19.487068,-0.22734168,10.996944,5.3770924,1804.9801,525.8478,11.0
8.888154,0.20243973,-20.342236,-19.492476,-0.14345756,10.997424,5.996835,1804.9783,526.4675,11.0
8.896152,0.14581144,-21.056026,-22.037823,-0.04226949,11.292455,5.588775,1805.2749,526.06055,11.0
9.240022,0.10282383,-21.728832,-9.770082,-0.14125812,11.790829,5.441303,1805.7738,525.9149,11.0
9.484059,0.10059005,-21.786549,-9.353201,-0.17023836,12.01114,5.5483294,1805.9937,526.02277,11.0
9.624356,0.055135664,-22.348728,-11.444665,-0.17130148,12.346736,5.239112,1806.3304,525.7148,11.0
9.66003,0.16009857,-20.699226,-18.516922,0.11516914,11.853987,6.123317,1805.8345,526.59717,11.0
9.707828,0.20192017,-20.095804,-19.040274,0.11074945,11.6586485,6.481263,1805.6378,526.9544,11.0
9.720849,0.18003803,-20.283558,-16.660044,0.2455106,11.793905,6.3167653,1805.7737,526.7904,11.0
9.842084,0.13225912,-21.317345,-13.388025,-0.11844319,12.155293,5.9966707,1806.1362,526.4716,11.0
9.9803705,0.15874198,-20.619175,-16.226585,0.21433333,12.126672,6.291952,1806.1064,526.7668,11.0
10.500029,0.122824565,-21.306227,-16.805483,0.019267973,12.762753,6.2670093,1806.7427,526.7442,11.0
10.500022,0.08535719,-21.863976,-19.424244,-0.05458747,12.965032,5.9296145,1806.9462,526.4076,11.0
10.500037,0.19376369,-20.299664,-21.625078,0.028245745,12.34578,6.8840365,1806.3234,527.3597,11.0
10.694311,0.017997026,-22.700562,-19.640526,-0.09863115,13.470992,5.3901095,1807.4541,525.86993,11.0
10.700344,-0.0070853583,-23.022106,-12.859286,-0.15107876,13.591082,5.1501017,1807.5751,525.6304,11.0
10.746796,0.03634715,-22.47153,-16.747852,-0.07548658,13.430052,5.589552,1807.4125,526.0692,11.0
10.836545,0.10598685,-21.687094,-18.6545,-0.14039399,13.143511,6.2899137,1807.1233,526.7685,11.0
11.6714,-0.027227355,-23.206518,-10.361872,-0.12980524,14.569786,5.3391876,1808.5531,525.82306,11.0
12.030751,-0.011727144,-22.974234,-15.342418,-0.054979507,14.824084,5.6525574,1808.8063,526.1373,11.0
12.160242,0.08561463,-21.873016,-17.01971,-0.06684945,14.403122,6.759214,1808.3812,527.24243,11.0
12.258663,0.101204194,-21.653822,-16.492697,-0.04540154,14.391942,6.9731994,1808.3693,527.45636,11.0
12.446963,0.059276436,-22.259327,-15.191578,-0.13113661,14.811303,6.615729,1808.7899,527.10046,11.0
12.57076,-0.067441344,-23.603605,-9.6283245,-0.1443197,15.586603,5.2288833,1809.5703,525.7165,11.0
12.6148405,0.010925612,-22.840328,-16.467272,-0.16108523,15.235812,6.152073,1809.2161,526.63837,11.0
13.020031,0.10242968,-21.6711,-21.847506,-0.07844817,15.037891,7.3765216,1809.0137,527.86206,11.0
13.415845,-0.09341149,-23.765007,-10.205492,-0.07877861,16.496227,5.206735,1810.48,525.6977,11.0
13.637915,-0.05898492,-23.377625,-14.572535,0.004341322,16.540092,5.720755,1810.522,526.21185,11.0
13.861668,0.06509505,-22.156902,-12.27279,-0.09853993,16.017473,7.3589544,1809.9933,527.84814,11.0
13.906888,0.039326034,-22.333157,-11.14634,0.028751737,16.22522,7.064186,1810.2021,527.55414,11.0
14.211992,-0.034963794,-23.26176,-16.924751,-0.108529076,16.94437,6.2479715,1810.9243,526.74054,11.0
14.279998,-0.08679384,-23.735542,-18.821127,-0.10563217,17.278124,5.5859294,1811.2605,526.0798,11.0
14.795682,0.013141201,-22.719059,-20.98444,-0.06391749,17.188251,7.1241674,1811.1649,527.6176,11.0
14.9700575,-0.01773803,-23.010082,-20.370977,-0.029110825,17.539583,6.780431,1811.5176,527.2752,11.0
15.069153,0.03500772,-22.352127,-20.465591,0.059201527,17.288296,7.538148,1811.2634,528.032,11.0
15.0917,-0.12645818,-24.113846,-7.7331476,-0.16195078,18.23444,5.2972674,1812.2179,525.7946,11.0
15.571775,0.0147505235,-22.741524,-17.21529,-0.103958406,17.876472,7.483707,1811.8518,527.97974,11.0
15.603268,-0.08203762,-23.856022,-15.0209255,-0.267228,18.49597,6.1083617,1812.4764,526.6066,11.0
15.959985,-0.14127333,-24.15563,-12.767049,-0.093108974,19.131815,5.336029,1813.1151,525.8367,11.0
4.669618,0.81786054,-7.917919,-12.960463,-0.06807301,5.3153167,5.1370473,1799.2994,525.58685,11.0
4.9512796,0.65582,-11.70652,-15.000194,-0.10600563,6.141901,5.094098,1800.1261,525.54694,11.0
5.0223927,0.607696,-12.810645,-17.333042,-0.15051317,6.386411,5.0407,1800.3708,525.49445,11.0
5.057483,0.7087312,-10.525056,-10.796236,-0.12046938,5.950212,5.3053393,1799.9337,525.7575,11.0
5.120813,0.62126106,-12.509357,-13.136742,-0.14504579,6.3756485,5.1602955,1800.3596,525.614,11.0
5.187274,0.61678976,-12.52944,-13.109383,-0.067366,6.428475,5.2067447,1800.4124,525.66064,11.0
5.2009535,0.64859444,-11.952823,-13.440225,-0.19143724,6.2902565,5.2982354,1800.2738,525.75165,11.0
5.2347755,0.59076613,-13.291192,-17.808086,-0.26513675,6.56946,5.179029,1800.5533,525.6335,11.0
5.4786453,0.6317086,-12.256197,-10.963796,-0.12127361,6.5014358,5.4998302,1800.4843,525.954,11.0
5.6655726,0.5096642,-14.830565,-15.315807,-0.10515437,7.175518,5.294132,1801.159,525.7508,11.0
5.7294307,0.52575153,-14.526354,-12.295738,-0.1306756,7.1377172,5.3992496,1801.1208,525.8558,11.0
5.7769027,0.4990459,-15.139437,-12.492573,-0.19847105,7.290218,5.348248,1801.2736,525.80536,11.0
5.8429317,0.56350636,-13.6416,-14.204433,-0.034239773,7.0193763,5.6150985,1801.0017,526.07117,11.0
5.8752193,0.4411739,-16.190777,-19.630484,-0.10522626,7.616185,5.217663,1801.6,525.67596,11.0
5.8800154,0.57509935,-13.439878,-16.342112,-0.078524664,6.9818735,5.6828194,1800.964,526.1388,11.0
5.989946,0.42703286,-16.468624,-16.707756,-0.111438654,7.7542796,5.2512674,1801.7379,525.7101,11.0
6.1192636,0.4855433,-15.385562,-20.381004,-0.17292587,7.559655,5.5742116,1801.5421,526.0323,11.0
6.1771975,0.38509962,-17.281345,-11.885216,-0.13810319,8.069246,5.2210636,1802.053,525.681,11.0
6.200507,0.36767426,-17.675034,-17.49707,-0.2139326,8.163563,5.163814,1802.1476,525.6241,11.0
6.80314,0.3116535,-18.673002,-14.623131,-0.22641061,8.84865,5.3255906,1802.832,525.7884,11.0
6.8456717,0.35044315,-17.895592,-10.610252,-0.12538841,8.69556,5.5456767,1802.6781,526.00793,11.0
7.0559034,0.31421378,-18.53963,-12.627487,-0.13683957,9.021698,5.5106807,1803.0044,525.9741,11.0
7.214065,0.27681196,-19.16791,-15.676586,-0.13740505,9.317628,5.4177365,1803.3007,525.88226,11.0
7.8860955,0.2586412,-19.4669,-20.400742,-0.14099059,9.9187565,5.7479672,1803.9006,526.2147,11.0
7.944652,0.29297373,-18.746407,-21.974083,0.016071206,9.785585,5.9919686,1803.7665,526.45825,11.0
8.031377,0.54635334,-13.783843,-24.155571,0.18414325,8.317949,7.3805466,1802.2938,527.8414,11.0
8.118195,0.32295176,-18.188938,-17.23133,0.06346158,9.750219,6.286627,1803.7301,526.75275,11.0
8.153044,0.40861854,-16.598034,-22.931465,0.1079603,9.273756,6.7961764,1803.2517,527.26056,11.0
8.245862,0.2696874,-19.131329,-21.9137,0.015755206,10.13647,6.0479136,1804.1172,526.51544,11.0
8.331695,0.36612526,-17.46106,-18.52367,0.028041944,9.652033,6.689115,1803.6304,527.15485,11.0
8.622212,0.41444618,-16.382504,-23.240986,0.21370944,9.547625,7.1802373,1803.5242,527.6456,11.0
8.820039,0.4020912,-16.718134,-23.043308,0.11014885,9.759574,7.256532,1803.7358,527.72266,11.0
8.831718,0.4546014,-15.717752,-22.962843,0.10689159,9.414661,7.5662208,1803.3898,528.0311,11.0
9.6884165,0.23165943,-19.707634,-17.227211,0.045121513,11.468052,6.6985803,1805.4464,527.171,11.0
9.8848295,0.25304466,-19.168018,-16.724644,0.24759404,11.489643,6.9847755,1805.4669,527.4573,11.0
15.057463,0.42213368,10.437133,-24.384624,26.887667,13.705333,12.092832,1807.6638,532.5735,11.0
4.300371,1.1395544,0.39501262,-6.6533737,0.29020575,3.8395386,5.0003223,1797.8241,525.4447,11.0
4.3628683,1.0210912,-2.463593,-9.079466,0.40378493,4.355012,5.034695,1798.3395,525.48096,11.0
4.554699,1.0241826,-2.9805448,-4.371111,-0.190396,4.362786,5.226863,1798.3466,525.67316,11.0
4.6824408,0.84825015,-7.0525894,-10.160728,0.067873836,5.1834493,5.191518,1799.1674,525.64087,11.0
4.8516603,0.8633889,-6.672898,-10.314234,0.08172384,5.1606703,5.374063,1799.1439,525.8233,11.0
14.666956,-0.6572499,-24.53579,-10.16936,-0.009600398,18.169434,-2.5186522,1812.1816,517.9785,11.0
16.147974,-0.63732594,-24.611048,-15.409352,0.02048404,19.681824,-2.529089,1813.694,517.97363,11.0
36.026276,-0.303721,-25.007504,-6.283826,-0.082882166,39.57155,5.451634,1833.5542,526.02747,11.0
37.42822,-0.3065975,-25.032394,-8.754297,-0.098379634,40.97529,5.5297985,1834.9576,526.1108,11.0
38.133472,-0.3114937,-25.044743,-11.26208,-0.09521353,41.698284,5.4356003,1835.681,526.0192,11.0
39.04869,-0.31454334,-25.031483,-6.2700424,-0.07259261,42.62103,5.4310713,1836.6038,526.01807,11.0
40.48258,-0.3175425,-25.048958,-3.341362,-0.081088066,44.058884,5.484257,1838.0414,526.07654,11.0
41.159798,-0.32477012,-25.05723,-6.598714,-0.06864331,44.765446,5.268765,1838.7488,525.86365,11.0
43.40649,-0.32773972,-25.06275,-8.846041,-0.066029474,47.01237,5.390024,1840.9952,525.9932,11.0
45.07731,-0.3267341,-25.086447,-4.4409914,-0.092456095,48.668488,5.6156178,1842.6505,526.22485,11.0
45.779774,-0.3245446,-25.068827,-12.253018,-0.080866665,49.355724,5.7918453,1843.3372,526.4036,11.0
48.476967,-0.33419582,-25.085083,-4.640474,-0.071440175,52.085976,5.626637,1846.068,526.2485,11.0
49.857727,-0.32280937,-25.024364,5.9239836,-0.041269027,53.398678,6.3313847,1847.378,526.95807,11.0
51.184025,-0.33914033,-25.107704,-9.168219,-0.08180596,54.804115,5.6499186,1848.786,526.28174,11.0
53.319687,-0.34180132,-25.105844,-6.419325,-0.0736041,56.9433,5.7152195,1850.9249,526.3549,11.0
56.27819,-0.3542798,-25.152191,-5.8552628,-0.09257451,59.95038,5.293947,1853.9335,525.9447,11.0
59.99268,-0.34612188,-25.108147,-5.2191725,-0.0659861,63.61053,6.084772,1857.5907,526.74896,11.0
66.88649,-0.3629146,-25.128716,-6.1653214,-0.052439235,70.56793,5.5840745,1864.5499,526.27386,11.0
70.46085,-0.36723602,-25.137741,-9.195424,-0.05382915,74.154335,5.5413504,1868.1365,526.2443,11.0
71.96647,-0.35478705,-25.154564,-8.28627,-0.093916915,75.58927,6.538186,1869.5677,527.24646,11.0
76.54004,-0.34649748,-25.158873,-5.072604,-0.115871765,80.09367,7.541384,1874.0685,528.26624,11.0
22.448359,-0.23278438,-24.735495,-6.7802134,-0.10755247,25.846432,5.2305236,1819.8301,525.75586,11.0
23.612467,-0.2262926,-24.712923,-8.286947,-0.11834605,26.955162,5.6154947,1820.9374,526.1449,11.0
25.655659,-0.23108105,-24.71718,-0.6348274,-0.09789211,28.978878,5.9206133,1822.96,526.45746,11.0
26.948364,-0.2500013,-24.823757,-7.420649,-0.11235676,30.343561,5.683509,1824.3254,526.2254,11.0
27.719913,-0.25571617,-24.856878,-12.236296,-0.11939342,31.130653,5.670424,1825.1127,526.2152,11.0
28.668732,-0.25349954,-24.839811,-9.447214,-0.11234811,32.052628,5.9030614,1826.0337,526.45123,11.0
29.540535,-0.2745138,-24.923717,-4.8062162,-0.106137924,33.016197,5.4496818,1826.9989,526.0014,11.0
30.239897,-0.2679,-24.873734,-12.954291,-0.08333624,33.67365,5.75942,1827.6553,526.31354,11.0
31.630415,-0.2925934,-24.962618,-13.250507,-0.07627582,35.165726,5.220479,1829.1493,525.7801,11.0
33.198593,-0.28532067,-24.937416,-8.923991,-0.077757806,36.68243,5.683434,1830.6643,526.2486,11.0
34.43986,-0.29325116,-24.97201,-2.55579,-0.083319046,37.949562,5.59957,1831.9318,526.16943,11.0
34.750446,-0.28537285,-24.949375,-5.1360235,-0.08952066,38.216972,5.914589,1832.198,526.4854,11.0
16.672419,-0.16201362,-24.298399,-6.7707186,-0.089885555,19.910538,5.211077,1813.8943,525.7146,11.0
16.845663,-0.14168298,-24.209166,-8.072652,-0.1436605,19.981308,5.5866957,1813.9636,526.09045,11.0
17.639984,-0.14108934,-24.168488,-12.272279,-0.10730806,20.738434,5.8271384,1814.7198,526.3337,11.0
18.250498,-0.19638363,-24.499212,-8.368426,-0.071720734,21.589066,5.03139,1815.5735,525.5411,11.0
18.479984,-0.14025898,-24.088636,-17.017742,-0.033521432,21.537703,6.0859685,1815.5182,526.59546,11.0
18.899961,-0.20247199,-24.553072,-12.554655,-0.089791656,22.246943,5.0736628,1816.2312,525.58575,11.0
19.249401,-0.162743,-24.31472,-19.733612,-0.10126175,22.395193,5.894817,1816.3763,526.4075,11.0
20.173374,-0.20554258,-24.5998,-4.785885,-0.118814066,23.500032,5.30806,1817.4834,525.82477,11.0
23.156296,-0.14629671,-24.220362,-16.965816,-0.12152839,26.051344,7.31501,1820.0273,527.84106,11.0
24.35995,-0.20622645,-24.55947,-15.860565,-0.07457124,27.579721,6.2481494,1821.5596,526.77985,11.0
16.755245,-0.08314007,-23.72661,-14.663515,-0.12823837,19.582926,6.490327,1813.5619,526.9926,11.0
17.4197,-0.057719994,-23.466024,-12.4446125,-0.095768064,20.048151,7.1334896,1814.0248,527.63745,11.0
18.689991,-0.11140491,-23.985771,-18.61642,-0.15166463,21.574,6.660706,1815.5524,527.1703,11.0
19.319984,-0.1321039,-24.09629,-21.276123,-0.10161717,22.294703,6.4813128,1816.2737,526.9936,11.0
20.149193,-0.09391397,-23.733646,-15.807932,-0.043184005,22.841688,7.4591064,1816.8171,527.9734,11.0
92.793594,-0.089900285,-23.431713,-3.7724977,0.22476289,91.15121,32.178497,1885.0353,552.94385,11.0
94.78286,-0.09565909,-23.609352,0.030068994,0.095768265,93.20621,32.33932,1887.0897,553.1122,11.0
17.918749,-0.03625803,-23.222141,-23.586094,-0.056243934,20.366062,7.6736307,1814.3407,528.1788,11.0
86.94001,-0.06568613,-23.427242,3.0211549,0.016132591,84.90668,32.164288,1878.7909,552.9067,11.0
88.09425,-0.05098194,-23.1765,7.8532486,0.13075174,85.50502,33.786076,1879.3832,554.53064,11.0
89.04003,-0.053036664,-23.156178,0.5713776,0.17039955,86.450096,33.971657,1880.3276,554.71967,11.0
90.418434,-0.04051741,-23.198822,-0.61208344,0.008484497,87.2991,35.534023,1881.1709,556.28516,11.0
90.72007,-0.013220767,-22.800564,-2.1120408,0.13410361,86.59236,37.92213,1880.4553,558.67065,11.0
91.14702,-0.012219364,-22.826853,0.513501,0.09748639,86.94423,38.180527,1880.8063,558.93036,11.0
91.35688,-0.029870851,-23.07188,0.6685425,0.031134157,87.78563,36.79111,1881.6527,557.544,11.0
96.09982,-0.059807785,-23.117275,-3.5084443,0.27228785,93.23959,36.00531,1887.1096,556.7783,11.0
30.781523,0.019918729,-22.704277,-18.978992,-0.12355231,31.497404,14.252716,1825.4478,534.79877,11.0
86.544525,0.008017179,-22.61681,-1.728064,0.093902454,82.01259,37.87698,1875.8757,558.60864,11.0
99.040634,0.10051047,-21.40744,-5.0591826,0.20989178,88.98518,51.323616,1882.7988,572.0809,11.0
55.667267,0.4991151,-14.812775,-7.0076447,0.12679152,36.911095,45.493637,1830.7466,566.0594,11.0
19.619652,-0.64611614,8.708003,-18.269957,33.294262,23.048151,-3.3921392,1817.0635,517.123,11.0
16.645197,-0.64800334,-24.601194,-15.485666,-0.024903374,20.132534,-2.802463,1814.1458,517.7019,11.0
21.070642,-0.58663756,8.230559,-20.31691,33.085926,24.692032,-2.46204,1818.704,518.0591,11.0
27.351297,-0.5755267,-24.996748,-18.766687,-0.1008313,30.945496,-3.1038659,1824.9597,517.44025,11.0
27.600626,-0.59562594,-23.734287,-15.926889,1.0860305,31.109735,-3.6870902,1825.1261,516.85767,11.0
28.220778,-0.55094993,-24.98882,-12.335701,-0.014132379,31.894537,-2.5368369,1825.9067,518.0108,11.0
87.76301,-0.5367053,-25.07037,27.412857,-0.056930616,91.17836,-8.123272,1885.2107,512.64246,11.0
51.029694,-0.50438935,-25.10366,-7.9780197,-0.021134464,54.770405,-2.7871683,1848.7833,517.8446,11.0
88.52074,-0.48243123,-24.867987,26.825573,0.24654126,92.28534,-3.4086506,1886.3003,517.3611,11.0
