range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.574363,0.22177403,-17.035608,-7.642479,-0.07836675,10.645366,5.941995,1653.5228,532.85254,11.0
8.66992,0.180958,-17.622025,-12.502932,-0.15029573,10.931553,5.71604,1653.7837,532.5978,11.0
9.37008,0.14291887,-18.025566,-9.937814,-0.10053629,11.703269,5.8265514,1654.5627,532.6268,11.0
9.682983,0.10792235,-18.519264,-12.085317,-0.20008193,12.145588,5.7109075,1654.9905,532.4654,11.0
9.708427,0.19496235,-17.375614,-9.863749,-0.07717317,11.699168,6.4272156,1654.6217,533.22455,11.0
9.968922,0.17860599,-17.576729,-14.244432,-0.076231584,12.004616,6.4484453,1654.9276,533.2136,11.0
10.080033,0.17295104,-17.911053,-21.076563,-0.34178442,12.128132,6.465853,1655.0524,533.218,11.0
10.391279,0.11134005,-18.370142,-11.185403,-0.08847109,12.733236,6.1078057,1655.6166,532.79846,11.0
10.559547,0.13429189,-18.076458,-16.100336,-0.05220804,12.748429,6.4008646,1655.6624,533.0883,11.0
10.920036,0.17491245,-17.487679,-21.35908,0.05780027,12.804874,6.9638977,1655.7776,533.64233,11.0
11.068528,0.064419284,-18.868778,-7.7996454,-0.09096605,13.5713215,6.0106072,1656.4398,532.6139,11.0
11.249332,0.026854932,-19.200497,-9.877027,-0.055220306,13.9256935,5.722877,1656.7621,532.2906,11.0
11.760021,0.06552848,-18.90596,-13.260743,-0.13940373,14.17176,6.353822,1657.073,532.8923,11.0
12.266443,0.0011292037,-19.460758,-4.9029374,-0.07938044,14.973039,5.8928804,1657.8214,532.34985,11.0
12.546757,0.056034926,-18.861988,-12.554219,0.0001577506,14.918377,6.6273437,1657.8441,533.086,11.0
12.585688,0.070902266,-18.775867,-13.777197,-0.06416924,14.86307,6.809991,1657.8082,533.27344,11.0
12.872467,-0.022634605,-19.710567,-8.601084,-0.122486904,15.6482725,5.8707867,1658.4906,532.257,11.0
13.020013,0.0020477748,-19.463005,-11.423086,-0.0898377,15.650682,6.2227297,1658.5299,532.6068,11.0
14.133004,-0.0514559,-19.920704,-6.5939674,-0.09678288,16.960865,6.0018067,1659.8097,532.2497,11.0
14.856145,0.09619127,-18.466034,-20.415121,-0.019726321,16.661499,8.238346,1659.7466,534.5053,11.0
15.40437,-0.09549699,-20.227379,-7.1389604,-0.07494323,18.379957,5.844463,1661.2045,531.9444,11.0
15.896657,-0.0030095482,-19.493332,-17.277836,-0.07516393,18.289635,7.370033,1661.2747,533.471,11.0
5.298031,0.74660647,-8.258813,-11.090905,-0.07503987,5.8653765,5.6038346,1648.7338,533.0175,11.0
5.360987,0.7047516,-9.088021,-13.524589,-0.08678899,6.095057,5.5728536,1648.9589,532.9626,11.0
5.6898837,0.6624282,-9.874346,-11.723909,-0.06254187,6.4488764,5.7668033,1649.331,533.1184,11.0
5.7253003,0.69091266,-9.358509,-14.538494,-0.090391114,6.3187304,5.8704653,1649.2125,533.2351,11.0
5.8019915,0.6278767,-10.472118,-11.577378,-0.011552991,6.676789,5.772357,1649.5583,533.10004,11.0
5.9060664,0.5696779,-11.59028,-12.750872,-0.06555755,7.0227923,5.687822,1649.8936,532.9797,11.0
5.955906,0.64063406,-10.279877,-12.797642,-0.05743794,6.6848526,5.943379,1649.5842,533.2692,11.0
5.9802737,0.5726126,-11.56673,-12.361708,-0.094763555,7.047696,5.7598686,1649.9259,533.0487,11.0
6.044757,0.5524353,-11.832841,-15.985788,-0.00017412844,7.1846004,5.748378,1650.0608,533.0229,11.0
6.1861725,0.5067391,-12.699662,-13.159466,-0.06814171,7.494833,5.7056684,1650.3649,532.9479,11.0
6.404347,0.53929734,-12.145171,-13.331474,-0.080224425,7.4523387,6.0019584,1650.3536,533.247,11.0
6.43689,0.48375985,-13.121959,-10.6820545,-0.098580904,7.7608275,5.8202634,1650.6414,533.03394,11.0
6.492236,0.45111614,-13.703846,-12.574287,-0.1356786,7.9608235,5.733128,1650.8312,532.92633,11.0
6.6702604,0.40560207,-14.372484,-13.846779,-0.06898981,8.304188,5.67409,1651.1664,532.8316,11.0
7.131674,0.5074762,-12.633911,-18.595795,-0.0150720375,8.04613,6.473828,1650.9937,533.654,11.0
7.1400275,0.4732884,-13.096462,-14.121693,0.1032131,8.246172,6.3339586,1651.178,533.49396,11.0
7.1734147,0.5965019,-10.892863,-20.590302,0.1460195,7.5376115,6.858981,1650.5283,534.0904,11.0
7.2665615,0.35849524,-15.133193,-10.855813,-0.09985487,8.951281,5.8847647,1651.832,532.97327,11.0
7.343228,0.3121,-15.843833,-10.480309,-0.12426964,9.242459,5.695211,1652.1018,532.7542,11.0
7.5484314,0.3394158,-15.39095,-11.2975445,-0.071408354,9.250562,5.9840007,1652.1401,533.0406,11.0
7.6695657,0.286598,-16.170794,-13.2638855,-0.08835155,9.612865,5.772157,1652.4781,532.7919,11.0
7.949272,0.26617286,-16.476906,-12.90844,-0.111356996,9.928798,5.8342605,1652.799,532.82056,11.0
7.9718738,0.3619137,-14.709735,-17.65568,0.27174285,9.425977,6.4070725,1652.3589,533.44293,11.0
7.9800305,0.47692457,-13.061604,-20.924019,0.07701617,8.739264,7.0145607,1651.7397,534.1191,11.0
7.9800353,0.30780622,-15.789532,-16.536837,-0.0081483675,9.732482,6.1032324,1652.6318,533.1086,11.0
7.980036,0.36309627,-15.027245,-17.414877,-0.06374735,9.424916,6.4195004,1652.3591,533.4554,11.0
8.015767,0.4897547,-12.764033,-20.004095,0.15777068,8.679334,7.105197,1651.6896,534.2155,11.0
8.400038,0.33826557,-15.3987465,-19.361986,-0.062127843,9.865479,6.5732327,1652.8135,533.5621,11.0
8.820036,0.24684922,-16.656727,-18.60791,-0.029622165,10.702391,6.2654953,1653.6134,533.1683,11.0
11.10394,0.2831653,-15.978898,-21.190495,0.15159577,12.214114,8.014797,1655.3003,534.7494,11.0
11.187102,0.20827806,-16.964474,-23.962633,0.1660538,12.804464,7.419213,1655.825,534.09515,11.0
4.804913,1.0877744,-0.9972013,-7.8213177,0.120909646,4.085853,5.499602,1646.9531,533.10046,11.0
4.935158,0.98811007,-3.0121734,-6.1660557,0.22073239,4.5813265,5.5821586,1647.4545,533.1306,11.0
5.003866,0.92767197,-4.5030346,-7.3708687,-0.001980326,4.889028,5.5969152,1647.762,533.11304,11.0
5.0044336,0.8758232,-5.6541057,-7.357723,-0.07805411,5.141576,5.537553,1648.007,533.0275,11.0
5.4995556,0.88468283,-5.223024,-10.954897,0.17032076,5.2212167,6.0284333,1648.1376,533.5073,11.0
5.75465,0.8350809,-6.203515,-12.764242,0.20688772,5.559051,6.198111,1648.4915,533.6406,11.0
50.119953,-0.3029562,-21.226482,-7.9616594,-0.0606713,53.53703,7.348495,1696.3254,529.7532,11.0
51.51778,-0.3090671,-21.243702,-14.596617,-0.061685935,54.96331,7.2217546,1697.7306,529.47754,11.0
52.821426,-0.31444004,-21.21753,-9.738441,-0.021918789,56.29164,7.1051674,1699.0393,529.2223,11.0
53.993446,-0.31495795,-21.269676,-7.2308426,-0.072787665,57.458397,7.21953,1700.2117,529.2137,11.0
55.221504,-0.31756723,-21.260786,-4.257271,-0.05754493,58.69468,7.224757,1701.4417,529.08923,11.0
58.304737,-0.30942547,-21.224354,-10.711833,-0.04141203,61.698307,8.0602045,1704.5164,529.60504,11.0
61.71333,-0.32735896,-21.227264,-9.508608,-0.0014719206,65.20949,7.3914194,1707.9381,528.5717,11.0
67.84999,-0.3064854,-21.249481,-8.00392,-0.07421487,71.14173,9.463017,1714.0548,530.00977,11.0
26.841133,-0.23182768,-20.961834,-6.823907,-0.042598553,30.143621,6.1422205,1672.9346,531.00684,11.0
