range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.332036,0.18857719,-15.194544,-11.206495,-0.17444895,12.241455,6.7417026,2148.6057,-357.35593,11.0
10.520154,0.13970503,-15.644105,-15.716321,-0.108060755,12.684397,6.4274487,2148.2131,-357.7311,11.0
11.37545,0.09551933,-16.10556,-19.273542,-0.13494454,13.66607,6.4655743,2148.0642,-358.70218,11.0
11.807708,0.07074319,-16.294518,-16.671469,-0.09381519,14.18383,6.4306617,2147.9314,-359.2039,11.0
11.812587,0.16348292,-15.42149,-14.570284,-0.13191158,13.612796,7.3648458,2148.957,-358.82065,11.0
11.831724,0.15401681,-15.47723,-13.7767,-0.08848886,13.69135,7.282875,2148.8618,-358.8822,11.0
12.292966,0.12545973,-15.814206,-1.9868904,-0.13470306,14.265736,7.2450504,2148.7156,-359.43893,11.0
14.018274,0.040754627,-16.589842,3.373813,-0.12396263,16.31508,7.1329594,2148.2163,-361.42972,11.0
14.849294,-0.043232597,-17.203022,-18.582642,-0.07399179,17.578571,6.383516,2147.2405,-362.5279,11.0
14.946154,0.14296833,-15.643191,-22.785946,-0.14045542,16.370344,8.877948,2149.919,-361.81534,11.0
15.110978,-0.018090945,-16.98517,-22.24386,-0.042187646,17.67052,6.8327956,2147.6643,-362.7035,11.0
15.88875,-0.0004822472,-16.924198,-11.002326,-0.11790337,18.265564,7.403144,2148.111,-363.39603,11.0
6.914056,0.53507024,-10.557181,-22.96922,-0.1410486,7.7624063,6.4074855,2149.1282,-352.8949,11.0
7.1468306,0.6401081,-8.763974,-16.463966,-0.017740881,7.25301,6.9900455,2149.7969,-352.5054,11.0
7.3073483,0.51337624,-10.894302,-16.492298,-0.14699727,8.114268,6.641258,2149.2908,-353.28476,11.0
7.702991,0.5497532,-10.364387,-5.2596364,-0.17518897,8.113864,7.121893,2149.7627,-353.3756,11.0
7.7305703,0.41834232,-12.288462,-17.154434,-0.15203354,8.936779,6.529926,2149.0254,-354.07117,11.0
8.043118,0.37159276,-12.936254,-17.304146,-0.1559304,9.419724,6.5121603,2148.9163,-354.54193,11.0
8.40825,0.3268919,-13.4929085,-18.718609,-0.1230067,9.937825,6.5102243,2148.816,-355.05023,11.0
8.454171,0.31464076,-13.648398,-16.601418,-0.12152607,10.0421295,6.4666533,2148.7534,-355.14438,11.0
8.510762,0.44550586,-11.851762,-17.097805,-0.101738445,9.2727585,7.2677336,2149.686,-354.54114,11.0
9.117227,0.36062568,-13.056943,4.0429945,-0.12956047,10.234066,7.2188272,2149.4553,-355.47565,11.0
9.870042,0.26691636,-14.219563,-23.069244,-0.10078215,11.390449,7.080444,2149.0999,-356.58472,11.0
10.620446,0.21997036,-14.828189,-6.6984406,-0.15851654,12.276241,7.177713,2149.027,-357.47287,11.0
11.02463,0.25408036,-14.46683,-21.869236,-0.19428189,12.362138,7.71827,2149.5415,-357.65985,11.0
12.272783,0.26188055,-14.302962,-12.773071,-0.12357722,13.263478,8.5864315,2150.223,-358.70966,11.0
13.478584,0.49329895,-11.091972,-19.049084,-0.042678535,11.925529,11.49905,2153.3364,-357.94913,11.0
14.9265175,0.3868611,-12.636326,-17.422997,-0.06329393,14.011921,11.642551,2153.0813,-360.0248,11.0
14.937386,0.43230972,-12.06232,-20.511784,-0.12347911,13.511307,12.100779,2153.6262,-359.6203,11.0
15.208676,0.40940246,-12.396372,-14.250538,-0.13471761,13.949895,12.079712,2153.5222,-360.0469,11.0
16.262484,0.3102709,-13.716947,-14.728012,-0.13457464,15.800333,11.740689,2152.838,-361.79932,11.0
6.097443,1.0812132,-1.0954607,0.7368736,-0.18270841,4.186564,6.788692,2150.1814,-349.4565,11.0
6.190073,1.0912043,-0.7727516,3.2403908,-0.04540378,4.129752,6.8841925,2150.286,-349.41885,11.0
6.7892103,0.792846,-6.224227,-1.1853914,-0.07302688,6.136593,7.096132,2150.113,-351.42944,11.0
