range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.4684854,0.29322216,-13.396466,-20.812855,-0.089596294,8.683504,5.009886,2161.2407,152.8292,11.0
6.9399624,0.2628544,-13.658811,-10.755428,-0.0004899625,9.173095,5.1647625,2161.3835,152.33594,11.0
7.241176,0.23427296,-14.095265,-17.350235,-0.11766727,9.534563,5.198218,2161.4082,151.97375,11.0
7.43448,0.19506893,-14.425527,-11.366049,-0.02861013,9.862579,5.086404,2161.2883,151.64859,11.0
7.7067738,0.15049532,-14.887073,-12.206356,-0.04031775,10.27886,4.9652786,2161.157,151.23541,11.0
7.863364,0.23510438,-13.79068,-13.530772,0.17779052,10.018079,5.589843,2161.7878,151.48076,11.0
8.141142,0.17495069,-14.690181,-16.388521,-0.086634435,10.528434,5.3701367,2161.5557,150.97595,11.0
8.400031,0.20332271,-14.315903,-12.815386,-0.0054494482,10.601026,5.7118955,2161.8955,150.89499,11.0
8.400025,0.14919926,-14.930843,-19.089699,-0.07144577,10.862279,5.3398843,2161.517,150.64296,11.0
8.465518,0.100737624,-15.355953,-12.665773,-0.04191824,11.135109,5.028716,2161.1995,150.37785,11.0
8.820031,0.19090182,-14.602356,-17.962545,-0.1621588,11.0028925,5.87417,2162.0479,150.48926,11.0
9.184229,0.075870864,-15.582164,-11.8976345,-0.048739612,11.867084,5.1985197,2161.351,149.64194,11.0
9.240034,0.20266557,-14.324011,-19.888247,-0.006637813,11.278749,6.2082114,2162.375,150.20528,11.0
9.240024,0.11553709,-15.271028,-20.170046,-0.092065945,11.729914,5.5417447,2161.6978,149.77063,11.0
9.449311,0.04180947,-15.840414,-17.121532,-0.022094587,12.251029,5.0451245,2161.1885,149.26187,11.0
9.648668,0.14213295,-15.014961,-15.425702,-0.08707264,11.940609,5.9726233,2162.1233,149.54941,11.0
9.660032,0.17908981,-14.649962,-21.950785,-0.08844787,11.7495575,6.2741466,2162.4294,149.73299,11.0
10.080028,0.12451565,-15.507668,-23.040998,-0.41227457,12.397593,6.0587745,2162.1982,149.09044,11.0
10.080017,0.05449513,-15.781746,-22.522125,-0.06740418,12.75158,5.44832,2161.579,148.75156,11.0
10.362349,0.14869177,-15.640424,-23.194561,-0.7760826,12.500978,6.4194193,2162.5562,148.97823,11.0
10.584194,0.014458696,-16.10506,-10.895787,-0.07124311,13.388394,5.3081307,2161.4233,148.1184,11.0
10.926097,0.103614554,-15.40472,-25.188951,-0.11668109,13.233573,6.313887,2162.4326,148.24844,11.0
11.288133,-0.018971244,-16.354502,-15.999826,-0.07359222,14.180699,5.2722087,2161.368,147.32721,11.0
11.340012,0.006497421,-16.00409,-22.355307,0.09020866,14.1078,5.5557666,2161.6533,147.39311,11.0
11.707458,0.08492561,-16.106392,-22.36591,-0.6517491,14.014567,6.5266047,2162.626,147.46246,11.0
11.774963,-0.05086883,-16.527294,-17.572315,-0.02757647,14.772437,5.123626,2161.2048,146.73929,11.0
11.981129,0.049475707,-15.830194,-20.757416,-0.07440787,14.456746,6.290744,2162.3794,147.02621,11.0
12.186436,-0.018336724,-16.28142,-21.416502,-0.00503166,14.99888,5.6431313,2161.7188,146.50015,11.0
12.724408,-0.06858785,-16.683308,-10.319284,-0.069281414,15.735182,5.2706265,2161.3281,145.77322,11.0
13.399882,-0.03309259,-16.479752,-16.647793,-0.099916875,16.186886,5.9540215,2162.0002,145.30487,11.0
13.96336,-0.11264233,-16.930313,-9.541471,-0.054762684,17.099693,5.136885,2161.161,144.41241,11.0
14.186044,-0.055642463,-16.595201,-16.51426,-0.06417691,17.032196,5.9666038,2161.9922,144.4595,11.0
15.2475395,-0.105903976,-16.87733,-8.252408,-0.03967238,18.284344,5.642244,2161.637,143.2157,11.0
4.6179066,0.817488,-5.4813666,-14.152626,0.14298165,5.300835,5.0873747,2161.4014,156.20892,11.0
5.151376,0.60211396,-9.093956,-13.28845,0.0028720205,6.476105,5.137642,2161.4229,155.03278,11.0
5.156456,0.54921395,-9.858591,-17.625278,0.032649543,6.709895,4.9973407,2161.2769,154.8025,11.0
5.286555,0.6298439,-8.5508375,-13.586139,0.11925199,6.4174547,5.3267794,2161.6133,155.08676,11.0
5.33876,0.7004997,-7.612109,-17.76168,-0.058703385,6.106403,5.543143,2161.8372,155.3924,11.0
5.608782,0.5070586,-10.5060005,-10.728607,-0.0014102943,7.1541233,5.239514,2161.508,154.35246,11.0
5.7098436,0.63817686,-8.265204,-15.952872,0.2753308,6.58049,5.7200847,2162.0024,154.91411,11.0
5.851008,0.4720124,-10.979597,-15.367371,0.020744108,7.4602056,5.312246,2161.5732,154.04468,11.0
5.8800125,0.61106735,-9.0053215,-17.744015,-0.045529295,6.800669,5.7918572,2162.0688,154.69223,11.0
5.95466,0.45819986,-11.228559,-13.628981,-0.036508325,7.588468,5.342898,2161.6006,153.91571,11.0
5.9798384,0.34883857,-12.681278,-19.06195,-0.049639687,8.09075,4.9260173,2161.1716,153.42383,11.0
6.2027206,0.39442512,-12.024302,-10.478992,0.024648525,8.04412,5.278961,2161.5256,153.46176,11.0
