range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.429785,0.001268314,-6.844177,-15.659384,10.176335,12.402554,4.693197,2166.9448,-152.65022,11.0
9.480538,0.20615517,-15.115162,-16.223387,-0.07075145,11.45208,6.3781095,2168.6333,-151.70625,11.0
9.764374,0.18803547,-15.316393,-18.440428,-0.07044859,11.784054,6.405468,2168.6594,-152.03833,11.0
10.5972805,0.14977075,-15.712276,-19.431091,-0.057263047,12.690568,6.5586195,2168.809,-152.94542,11.0
10.698853,0.12921779,-15.946251,-15.550383,-0.080940574,12.894881,6.4303026,2168.68,-153.14925,11.0
10.874979,0.2011527,-15.156519,1.4075989,-0.055972707,12.601231,7.169625,2169.4204,-152.85844,11.0
10.942615,0.109775625,-16.1446,-14.670461,-0.08652498,13.212926,6.3801055,2168.6284,-153.46709,11.0
12.589081,0.10794394,-16.145668,3.5814583,-0.069744095,14.632153,7.2150345,2169.458,-154.88953,11.0
13.170576,0.008596199,-17.00989,-13.512987,-0.04818472,15.750191,6.3645773,2168.6033,-156.00427,11.0
14.302112,0.026797375,-16.857792,-0.8664749,-0.04608859,16.65763,7.08522,2169.3203,-156.91449,11.0
15.587735,0.055503767,-15.430084,-15.372357,1.1337422,17.602524,8.056665,2170.288,-157.86311,11.0
15.634573,0.0654544,-16.51064,3.5687172,-0.0359317,17.569714,8.215561,2170.447,-157.83092,11.0
15.666335,-0.06843957,-17.578259,-11.376154,-0.044455275,18.47993,6.329539,2168.5576,-158.73386,11.0
16.18103,0.14311773,-15.782346,1.2743218,-0.05853074,17.402647,9.555647,2171.7878,-157.66902,11.0
6.6667886,0.58790475,-9.7476845,-19.660803,0.0191614,7.3269615,6.394405,2168.6655,-147.58122,11.0
6.808533,0.53914845,-10.637567,-17.837513,-0.099928804,7.679895,6.336003,2168.6057,-147.93393,11.0
7.4034715,0.46326792,-11.794283,-14.22048,-0.10752124,8.466316,6.495968,2168.7627,-148.72096,11.0
7.903499,0.37787163,-12.934459,-14.101852,-0.03522259,9.287247,6.4454584,2168.709,-149.54169,11.0
7.9735694,0.50843984,-11.063686,6.4850535,-0.053315587,8.534081,7.1599364,2169.4263,-148.79129,11.0
8.467178,0.3181523,-13.721205,-19.69337,-0.02942111,10.031322,6.497232,2168.7578,-150.28596,11.0
8.506172,0.3022041,-13.9804735,-19.034044,-0.085184164,10.151832,6.424319,2168.6846,-150.40619,11.0
9.291147,0.33374962,-13.582858,6.5994444,-0.093471505,10.531834,7.166225,2169.425,-150.78905,11.0
9.331823,0.33037338,-13.59393,6.825001,-0.060451865,10.5829315,7.171872,2169.4304,-150.84016,11.0
11.682254,0.4310212,-12.234658,9.626262,-0.07955087,11.419592,9.606606,2171.8618,-151.6862,11.0
12.202952,0.4714295,-11.627964,3.3233604,-0.061686315,11.37425,10.314993,2172.5703,-151.64359,11.0
12.4362335,0.499497,-11.317911,-10.143509,-0.1718051,11.239891,10.709851,2172.9658,-151.51076,11.0
12.921626,0.4124377,-12.511839,-12.245838,-0.09253765,12.403212,10.394429,2172.646,-152.67285,11.0
13.045082,0.31741732,-13.817536,-12.96204,-0.11629723,13.374498,9.624599,2171.8723,-153.64116,11.0
13.628451,0.35633656,-13.256702,-1.1676292,-0.06621652,13.429675,10.403401,2172.651,-153.69934,11.0
13.888932,0.3791178,-12.976342,-5.084553,-0.094143726,13.384789,10.808454,2173.0562,-153.65602,11.0
14.734669,0.23733576,-14.76497,5.8720293,-0.078885876,15.378766,9.888497,2172.1284,-155.64644,11.0
15.0033,0.26711902,-14.427092,0.22444916,-0.096613035,15.304955,10.401135,2172.6414,-155.5746,11.0
6.1087623,0.77896196,-6.6213875,-12.706868,-0.08076661,5.9881253,6.426086,2168.7024,-146.24252,11.0
6.505556,0.7594197,-6.9171405,-15.457037,-0.03353201,6.2450867,6.7525716,2169.0278,-146.50073,11.0
6.8491936,0.7487005,-7.172652,-5.24631,-0.10201859,6.439232,7.044999,2169.3196,-146.69601,11.0
