range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.760706,-0.17577602,-13.085307,-6.3910546,-0.12296227,18.123749,4.497885,2180.2393,472.31577,11.0
7.360417,0.255334,-10.232227,-14.622784,-0.20901476,9.530437,5.3927474,2174.0632,478.35757,11.0
7.7278714,0.21667327,-10.561786,-16.567596,-0.18938674,9.999509,5.393232,2174.4312,478.06644,11.0
8.072392,0.17611022,-10.919607,-13.685453,-0.1975131,10.466747,5.3383627,2174.763,477.73306,11.0
8.40003,0.19876993,-10.771024,-17.978996,-0.2421412,10.623773,5.681153,2175.099,477.90402,11.0
8.404016,0.12648109,-11.337163,-14.975386,-0.21126415,10.969248,5.1817493,2175.0593,477.29807,11.0
8.820029,0.1703605,-10.9702215,-18.41213,-0.19997337,11.107661,5.726363,2175.5063,477.6387,11.0
9.080616,0.09218429,-11.606704,-16.118341,-0.21770296,11.703142,5.276321,2175.693,476.91605,11.0
9.504181,0.21286906,-10.590896,-15.116881,-0.18496625,11.432625,6.4432406,2176.2063,477.99835,11.0
9.571731,0.12902556,-11.256379,-15.820822,-0.15052518,11.944043,5.8250623,2176.223,477.1962,11.0
10.013775,0.16631737,-11.00645,-20.835154,-0.20255321,12.1116,6.3733397,2176.6948,477.5216,11.0
10.218931,0.10967848,-11.420477,-21.726181,-0.16402511,12.594891,6.0036063,2176.8438,476.93158,11.0
10.239834,0.009029517,-12.135795,-14.640028,-0.16507255,13.102453,5.10809,2176.6848,475.91455,11.0
10.303081,0.030404156,-11.996415,-15.549832,-0.16747423,13.062619,5.3330626,2176.7935,476.11557,11.0
10.785607,-0.02040191,-12.332114,-15.716761,-0.17513148,13.727483,5.0545506,2177.141,475.48416,11.0
10.920027,0.11075799,-11.518854,-23.299221,-0.27069482,13.188046,6.377547,2177.5408,476.85587,11.0
11.1070795,0.061389286,-11.842102,-21.623077,-0.22826748,13.621248,5.999552,2177.6453,476.2905,11.0
11.76002,0.053303584,-11.834396,-23.574406,-0.1633452,14.240104,6.227342,2178.2717,476.08435,11.0
11.760007,-0.02635861,-12.435061,-13.249357,-0.24165714,14.647028,5.3837805,2178.0662,475.1706,11.0
11.962103,-0.075679764,-12.64723,-6.20532,-0.16899571,15.053944,4.9175253,2178.0952,474.5524,11.0
12.446299,0.05103338,-11.917461,-22.550682,-0.2304827,14.859107,6.5249457,2178.9414,475.93277,11.0
12.599999,-0.07296014,-12.630843,-10.496134,-0.16753003,15.638752,5.1744814,2178.713,474.39026,11.0
12.878263,-0.00013893917,-12.176568,-23.488441,-0.14670254,15.534234,6.1370883,2179.2292,475.20932,11.0
12.885713,0.07940106,-11.699155,-23.54632,-0.2155004,15.071795,7.0511594,2179.4353,476.21283,11.0
13.594382,-0.14259554,-12.954717,-4.633874,-0.13868146,16.873425,4.63167,2179.3428,473.19766,11.0
15.5270815,-0.10704964,-12.786609,5.9671164,-0.14296193,18.55455,5.716021,2181.3337,473.00232,11.0
5.287668,0.7431442,-4.770721,-11.730717,-0.24174273,5.8783875,5.587284,2171.3232,480.77975,11.0
5.3528357,0.7582684,-4.5998063,-13.33448,-0.26567802,5.8282046,5.677853,2171.34,480.8819,11.0
5.473111,0.68343544,-5.507772,-13.718986,-0.22008988,6.247319,5.625003,2171.6357,480.58002,11.0
5.52041,0.61400896,-6.3709135,-18.84964,-0.22492343,6.6067533,5.4885564,2171.8325,480.24973,11.0
5.5870695,0.6419852,-6.0187707,-16.12373,-0.21531327,6.5032673,5.622244,2171.8345,480.41876,11.0
5.62312,0.6269363,-6.295509,-18.3905,-0.3072163,6.5945706,5.61341,2171.9004,480.3551,11.0
5.723432,0.5789491,-6.8161407,-15.461588,-0.2477107,6.8800445,5.5617905,2172.092,480.13724,11.0
5.7876325,0.5303287,-7.3788652,-13.889736,-0.23807184,7.1492515,5.4620914,2172.241,479.8918,11.0
5.907312,0.5530636,-7.110397,-17.000084,-0.23522085,7.1059055,5.6356287,2172.315,480.05472,11.0
5.954668,0.60784864,-6.5405054,-18.106125,-0.3197269,6.8545876,5.846894,2172.2493,480.37643,11.0
6.0900216,0.5040359,-7.717214,-15.786448,-0.27384636,7.4516454,5.618175,2172.575,479.82617,11.0
6.199638,0.7031743,-5.2954726,-20.824623,-0.25665307,6.453585,6.331059,2172.236,481.00494,11.0
6.2997265,0.4673837,-8.11014,-9.224807,-0.25361437,7.7592525,5.6479673,2172.8345,479.65833,11.0
6.6513543,0.37849253,-9.078905,-11.590359,-0.2652602,8.42441,5.538045,2173.287,479.1588,11.0
6.77556,0.35688406,-9.240764,-13.14497,-0.2046922,8.615046,5.526775,2173.4294,479.0315,11.0
6.9261055,0.31004912,-9.729942,-13.688736,-0.22639373,8.946367,5.401043,2173.6108,478.72708,11.0
6.9497547,0.33103144,-9.544512,-16.812725,-0.24787875,8.863643,5.5231366,2173.622,478.87415,11.0
7.4770207,0.54624516,-7.253093,-21.958141,-0.29787615,8.010918,6.918981,2173.8215,480.49765,11.0
7.560032,0.4438,-8.309022,-25.667734,-0.19219717,8.678048,6.525847,2174.0999,479.77502,11.0
7.5600348,0.35349748,-9.253454,-24.684101,-0.18290281,9.183793,6.0676208,2174.2112,479.10175,11.0
7.6774454,0.28380167,-10.029276,-21.10159,-0.27279133,9.632952,5.761245,2174.3726,478.58255,11.0
8.199267,0.37106314,-9.130759,-23.36583,-0.24017069,9.530799,6.6219954,2174.8276,479.32037,11.0
8.33417,0.5126294,-7.590495,-24.543736,-0.24546474,8.7171335,7.4724927,2174.7188,480.49234,11.0
8.425614,0.2710996,-10.060081,-19.241222,-0.18359399,10.265568,6.1735444,2175.1245,478.5124,11.0
8.582942,0.31017458,-9.748661,-24.48595,-0.24633752,10.162377,6.526399,2175.263,478.85294,11.0
9.24004,0.2688194,-10.103714,-24.470406,-0.20585334,10.898402,6.686587,2175.9392,478.521,11.0
9.754301,0.3906369,-8.964899,-25.630775,-0.278075,10.467112,7.8758245,2176.3403,479.7207,11.0
9.838255,0.32199803,-9.576144,-16.28196,-0.18992198,11.004677,7.4634953,2176.5051,479.0636,11.0
4.8107796,1.1056379,0.064851545,-5.078331,-0.25702265,4.000255,5.5087347,2169.803,481.88547,11.0
4.827066,1.0734584,-0.38973084,-5.0725765,-0.27321252,4.1558967,5.517988,2169.9307,481.796,11.0
4.946812,0.9521085,-2.0679476,-4.021757,-0.30308953,4.7587037,5.5644917,2170.432,481.4578,11.0
4.998601,0.8637355,-3.0750868,-9.38065,-0.12478996,5.198394,5.516089,2170.746,481.1466,11.0
5.1467075,0.8204176,-3.7732534,-11.826779,-0.24973041,5.451494,5.5944605,2170.9932,481.0507,11.0
6.7626166,0.7553568,-4.6025996,-7.137929,-0.23088147,6.364873,6.981608,2172.5708,481.56973,11.0
10.2683325,0.60687244,-6.455416,-23.089539,-0.22280812,9.03258,9.570348,2176.2698,481.9398,11.0
14.376105,-0.8148444,-12.848243,0.52697563,0.05825497,17.216734,-4.616961,2173.8638,465.7388,11.0
7.404097,-0.9012297,-12.392975,-10.689953,0.08887635,10.47718,-2.621686,2169.824,471.4906,11.0
10.714239,-0.7747353,-13.014114,-13.77908,0.056994215,13.965409,-2.8602827,2172.4084,469.1357,11.0
12.700402,-0.7469838,-13.098137,-13.483291,0.07457383,15.951201,-3.1862648,2173.7615,467.64618,11.0
27.255388,-0.40255192,-13.65125,-5.9170055,-0.07753995,31.100143,1.6114699,2188.611,461.98965,11.0
28.139812,-0.40142694,-13.661113,-10.24729,-0.08873152,31.982998,1.6726851,2189.3408,461.4889,11.0
29.354568,-0.4233886,-13.652905,-1.7603972,-0.057693638,33.212234,1.0701921,2189.9294,460.25293,11.0
31.090714,-0.44998384,-13.664172,-3.670729,-0.05009162,34.947674,0.265246,2190.7888,458.54373,11.0
45.929703,-0.38509527,-13.575563,2.6350923,-0.024404585,49.73021,3.0370286,2204.0923,451.52777,11.0
47.120255,-0.39217228,-13.582397,-1.5080886,-0.021598205,50.935005,2.764512,2204.8667,450.5655,11.0
47.879673,-0.44787437,-13.660379,1.3526978,-0.04744404,51.736298,0.13147193,2203.858,448.00476,11.0
48.799908,-0.44811395,-13.609419,-1.7039199,0.0036496057,52.656326,0.10885483,2204.5647,447.41522,11.0
49.55966,-0.43915567,-13.5965395,-5.4335737,0.01102019,53.419415,0.54360604,2205.4326,447.28156,11.0
51.4547,-0.38045794,-13.418863,-7.090666,0.12561038,55.235355,3.55643,2208.7278,448.5132,11.0
56.719673,-0.40519136,-13.429837,-7.099615,0.14692257,60.552757,2.4471796,2212.204,444.33945,11.0
20.438274,-0.31709626,-13.503235,-10.99712,-0.07921042,24.153967,3.124465,2184.1099,467.492,11.0
21.71704,-0.3435073,-13.591468,-9.782324,-0.110655814,25.484213,2.7058048,2184.8918,466.33728,11.0
23.03301,-0.34440145,-13.590118,-9.796184,-0.10754813,26.796452,2.806841,2185.9827,465.60086,11.0
24.273022,-0.36443543,-13.605934,-4.2849464,-0.08679925,28.070892,2.4356053,2186.7502,464.51797,11.0
25.19984,-0.37893078,-13.641932,-10.047709,-0.0997232,29.018816,2.1373549,2187.3074,463.6952,11.0
35.612003,-0.37380868,-13.617438,-16.268532,-0.08305839,39.403156,2.9133294,2195.925,457.84918,11.0
43.6676,-0.3140192,-13.496541,1.4410706,-0.07974247,47.20313,6.0134077,2203.9622,455.4301,11.0
44.099804,-0.30671364,-13.459334,-3.7226243,-0.06020041,47.591755,6.3856325,2204.498,455.48016,11.0
44.742474,-0.3547581,-13.570536,-0.87662506,-0.06838655,48.4549,4.330965,2203.8972,453.33408,11.0
45.82004,-0.33759415,-13.514246,0.6786897,-0.045332406,49.458366,5.2016854,2205.2246,453.39255,11.0
48.966698,-0.3137613,-13.371231,-5.0005646,0.044956025,52.461315,6.6707296,2208.4902,452.67706,11.0
50.44709,-0.31370515,-13.336153,-8.763286,0.079900846,53.930317,6.854052,2209.755,451.9077,11.0
52.592625,-0.34960672,-13.397373,-3.611969,0.09521832,56.256477,5.2379985,2210.5728,449.19595,11.0
53.279453,-0.30904457,-13.269751,-2.3971696,0.13509719,56.71066,7.4459596,2212.301,450.6434,11.0
54.59974,-0.31646755,-13.240498,-8.111404,0.18206078,58.070145,7.21091,2213.22,449.61435,11.0
55.083042,-0.35345477,-13.3891535,-8.654289,0.11061133,58.75549,5.24168,2212.533,447.6457,11.0
57.539658,-0.3662062,-13.453609,-9.459569,0.06849652,61.25957,4.7126503,2214.1658,445.67496,11.0
17.836794,-0.2502573,-13.341229,-4.9848084,-0.102643125,21.38999,3.9940364,2182.4849,469.89105,11.0
18.479942,-0.25428954,-13.369116,-8.302755,-0.117657185,22.03569,4.03955,2183.019,469.52542,11.0
24.541302,-0.22693473,-13.330932,-6.4114165,-0.17101568,27.866924,5.7934394,2188.6772,467.2753,11.0
25.199926,-0.2442146,-13.364994,-10.497908,-0.14610115,28.597898,5.5034046,2189.0698,466.59378,11.0
26.64908,-0.29497755,-13.508225,-21.476322,-0.13896564,30.24453,4.445674,2189.7024,464.74176,11.0
43.45832,-0.26175657,-13.406585,1.5332077,-0.13185765,46.660275,8.234067,2204.9172,457.50717,11.0
46.199833,-0.27244186,-13.402857,-4.7737226,-0.09612048,49.44326,8.2227125,2207.0903,455.76865,11.0
46.534187,-0.27987632,-13.384026,-2.418506,-0.055914372,49.828213,7.93561,2207.2134,455.30447,11.0
48.256916,-0.23592302,-13.247979,-8.28141,-0.05689424,51.154255,10.29081,2209.716,456.32544,11.0
49.475178,-0.22769369,-13.143388,-9.204973,0.019201184,52.26565,10.931621,2210.985,456.13672,11.0
51.76538,-0.2807064,-13.277549,-9.176448,0.052903257,55.002445,8.70656,2211.746,452.69266,11.0
52.408348,-0.2427285,-13.126534,-4.8885145,0.08744122,55.292564,10.766097,2213.2534,454.1258,11.0
55.737995,-0.2489806,-13.083258,-7.3024507,0.15120806,58.62608,11.063426,2216.0498,452.28693,11.0
16.434422,-0.21716453,-13.250423,-7.4240847,-0.12559363,19.902477,4.267798,2181.4897,471.03003,11.0
25.078337,-0.20582725,-13.1713705,-16.45868,-0.08882469,28.276947,6.421515,2189.389,467.5125,11.0
25.18558,-0.19982797,-13.200455,-17.244656,-0.14096478,28.346449,6.5929885,2189.55,467.60364,11.0
44.76258,-0.1825938,-13.10826,3.0193298,-0.11761448,47.193047,11.922105,2207.6267,460.0653,11.0
46.25977,-0.19046044,-13.087982,0.7897385,-0.06543218,48.73227,11.944812,2208.8467,459.12646,11.0
47.039917,-0.18745281,-13.108222,-8.245257,-0.09777488,49.454422,12.271634,2209.6155,458.9337,11.0
50.51871,-0.15249506,-12.782595,-10.292783,0.0785769,52.362053,14.831214,2213.4841,459.13177,11.0
50.932663,-0.20465091,-13.13514,-12.344053,-0.057078335,53.435715,12.378395,2212.8008,456.54294,11.0
51.98455,-0.18856142,-12.998177,-5.549205,0.01674541,54.261257,13.432126,2214.1025,456.85535,11.0
53.372826,-0.16391523,-12.832588,-6.5039415,0.07908709,55.269386,15.043418,2215.8936,457.49112,11.0
54.691635,-0.19224153,-12.925478,-4.7134504,0.10418362,56.934826,13.899918,2216.4878,455.5602,11.0
16.974533,-0.08282063,-12.674102,-16.208727,-0.1571284,19.786827,6.5711966,2182.8308,472.9064,11.0
45.524025,-0.12931864,-12.896012,-1.4103439,-0.1424834,47.259907,14.443543,2209.246,461.99908,11.0
46.312958,-0.10270981,-12.804634,-2.9670882,-0.18313311,47.624405,15.851465,2210.4067,462.87552,11.0
46.49967,-0.12918486,-12.869651,-0.0067260712,-0.11676329,48.18815,14.744018,2210.1602,461.65756,11.0
47.82838,-0.13231102,-12.808558,-0.88431245,-0.04074513,49.49975,15.002714,2211.3484,461.04507,11.0
48.719963,-0.13094167,-12.803432,-7.363324,-0.042141642,50.330536,15.332982,2212.2043,460.78748,11.0
49.58761,-0.14176334,-12.908404,-2.216359,-0.096220806,51.31652,15.080872,2212.8203,459.97717,11.0
51.239956,-0.13879332,-12.84827,-11.132779,-0.049905337,52.853508,15.7056465,2214.4126,459.51138,11.0
52.079956,-0.13505058,-12.788235,-11.035504,-0.007444023,53.599247,16.137909,2215.2654,459.38654,11.0
54.037178,-0.075142495,-12.369305,-10.108484,0.10598937,54.41688,19.779264,2218.1692,461.73105,11.0
