range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.69899,0.21703607,-12.4564,-25.556835,-0.10226935,10.76911,5.9855113,2126.6917,-935.61664,11.0
9.757888,0.1440267,-13.097444,-24.778183,-0.09227152,12.021966,6.047774,2127.1145,-936.79767,11.0
10.154604,0.11457232,-13.286291,-21.375952,-0.037900798,12.514009,6.012635,2127.2234,-937.27875,11.0
11.265812,0.1938636,-12.591391,-21.19995,-0.023323251,12.963991,7.3359523,2128.6204,-937.3258,11.0
11.325004,0.056385387,-13.772077,-23.785145,-0.0771804,13.839681,6.0536604,2127.647,-938.53564,11.0
11.417377,0.15540124,-13.028224,-25.33453,-0.120008364,13.338253,7.065471,2128.47,-937.76245,11.0
11.856406,0.13184991,-13.187214,-21.810793,-0.080112346,13.855654,7.07662,2128.6306,-938.2544,11.0
12.600033,0.12189092,-13.159797,-22.924192,0.029225616,14.549535,7.3704333,2129.113,-938.8333,11.0
12.716909,0.091009855,-13.507708,-20.381386,-0.07301577,14.851414,7.0959845,2128.9377,-939.2018,11.0
12.752181,0.0009076976,-14.12656,-23.783197,-0.049094494,15.414298,6.0959535,2128.1438,-940.0304,11.0
13.440025,0.07165992,-13.678076,-21.77131,-0.095962785,15.60503,7.2336483,2129.288,-939.8831,11.0
13.776587,0.045717385,-13.828799,-16.696236,-0.05702677,16.068819,7.0827174,2129.278,-940.3708,11.0
14.554987,0.022158459,-14.00882,-18.663204,-0.07284026,16.91391,7.1376305,2129.5754,-941.16364,11.0
5.793428,0.67848396,-6.9133406,-18.330774,-0.026113408,6.412821,5.900665,2125.3477,-931.472,11.0
5.799536,0.65057594,-7.293864,-22.322258,-0.021551203,6.5597916,5.832811,2125.3254,-931.6323,11.0
6.0502505,0.60660225,-7.9082675,-23.43695,-0.04079769,6.909171,5.925714,2125.5156,-931.93976,11.0
6.2448506,0.56657934,-8.480147,-22.652937,-0.084184155,7.220542,5.963546,2125.642,-932.2268,11.0
6.375585,0.5336953,-8.868232,-22.091873,-0.04806892,7.465718,5.9580307,2125.7078,-932.4631,11.0
6.547584,0.5058464,-9.255868,-18.404545,-0.08389812,7.7119174,5.9946756,2125.8142,-932.68805,11.0
6.7648096,0.45296147,-9.8856945,-22.85308,-0.06544529,8.12331,5.9523177,2125.893,-933.09406,11.0
6.983783,0.6629611,-7.1700745,-14.525396,-0.06797571,7.0342813,6.9207044,2126.5042,-931.77106,11.0
7.0434027,0.6424436,-7.443522,-12.247093,-0.060049098,7.1894197,6.90681,2126.536,-931.9236,11.0
7.098618,0.62596637,-7.6290083,-12.729253,-0.021812817,7.318133,6.89933,2126.566,-932.04895,11.0
7.175649,0.38571417,-10.681841,-24.210693,-0.07714015,8.74638,5.9548297,2126.076,-933.68964,11.0
7.1790566,0.61090887,-7.8970985,-16.427296,-0.08726246,7.451323,6.9162087,2126.6206,-932.1715,11.0
7.300988,0.36890656,-10.830939,-21.110382,-0.037528712,8.920889,5.962303,2126.1338,-933.8545,11.0
7.4104586,0.5657609,-8.483553,-17.116528,-0.07692062,7.852901,6.9427266,2126.7625,-932.54816,11.0
7.606714,0.53568393,-8.835387,-20.79462,-0.04061157,8.1495,6.9819016,2126.886,-932.8207,11.0
7.641627,0.5160987,-9.07347,-18.30412,-0.030202013,8.29195,6.9251328,2126.8728,-932.97345,11.0
7.7901015,0.49167022,-9.458698,-20.57208,-0.11036062,8.531724,6.9338336,2126.9507,-933.20044,11.0
7.8560586,0.299127,-11.586887,-24.862362,-0.04320871,9.687197,5.968912,2126.362,-934.586,11.0
7.98758,0.4637313,-9.81578,-13.589254,-0.12538143,8.82684,6.9555516,2127.0571,-933.47656,11.0
8.191582,0.42929798,-10.153382,-17.578438,-0.051845595,9.171531,6.9361567,2127.1384,-933.8121,11.0
8.425806,0.39615852,-10.564353,-13.098431,-0.07842968,9.532938,6.929926,2127.2373,-934.1598,11.0
8.678566,0.3698714,-10.863397,-13.738042,-0.0807372,9.869758,6.961015,2127.3645,-934.47314,11.0
8.895862,0.34719265,-11.067576,-15.620978,-0.034891862,10.164183,6.976435,2127.4646,-934.7504,11.0
9.047982,0.3333728,-11.201711,-19.26838,-0.01944172,10.359592,6.994544,2127.5386,-934.9322,11.0
9.211235,0.3114191,-11.477527,-23.098682,-0.06203584,10.61594,6.961319,2127.5813,-935.1872,11.0
9.940537,0.25106424,-12.108413,-15.365657,-0.08043219,11.545143,7.0049872,2127.8923,-936.06384,11.0
10.085645,0.24222536,-12.145935,-16.014402,-0.031882025,11.713564,7.0278554,2127.9631,-936.2184,11.0
5.122403,1.1370045,0.05580362,13.665693,0.08084147,3.8486888,5.8223906,2124.5295,-929.04065,11.0
5.367242,0.9127855,-3.4253235,-14.185099,0.047513142,5.0418215,5.9355116,2124.9836,-930.1497,11.0
5.550688,0.7988665,-5.1607504,-19.048119,0.007801351,5.689769,5.940428,2125.1763,-930.76843,11.0
6.1626334,0.99834734,-2.1036773,-9.108267,0.06471744,4.698278,6.8053536,2125.7166,-929.5688,11.0
6.302495,0.93283045,-3.2198603,-11.070753,-0.05069199,5.1242533,6.874391,2125.906,-929.9565,11.0
6.358283,0.8551654,-4.2594233,-11.594749,0.07812642,5.614892,6.811311,2125.988,-930.44434,11.0
6.410731,0.8757927,-4.1062026,-11.816284,-0.07670362,5.5019007,6.896905,2126.037,-930.3114,11.0
6.5275927,0.8132835,-5.0007515,-10.607887,-0.04354683,5.922734,6.893109,2126.1555,-930.7153,11.0
6.5489388,0.832006,-4.6724687,-9.9851885,0.00874159,5.8127937,6.9510155,2126.179,-930.59326,11.0
6.609897,0.7653365,-5.715948,-10.17091,-0.060090575,6.246912,6.8638783,2126.2214,-931.034,11.0
6.7195063,0.74065876,-6.1399875,-13.635911,-0.12950961,6.440371,6.904309,2126.3162,-931.2074,11.0
6.851765,0.7080062,-6.6330633,-12.386446,-0.15902628,6.6962953,6.937156,2126.4219,-931.4428,11.0
14.9635,0.6048835,-10.157136,-22.622686,-2.2667053,11.423423,13.611273,2134.1797,-934.03235,11.0
6.2274632,1.1496696,0.12334288,-6.1059227,-0.04804286,3.7673807,6.9267745,2125.563,-928.6427,11.0
15.745601,1.0738202,-1.0856692,2.714243,-0.08138646,4.8195105,16.416338,2134.95,-926.89886,11.0
16.024427,0.98971367,-2.3311872,3.3526878,-0.030287245,6.176719,16.556074,2135.4773,-928.1573,11.0
16.287117,0.86409026,-4.2113495,2.385519,-0.0068655293,8.215369,16.393978,2135.913,-930.1554,11.0
16.448387,0.8272826,-4.702628,0.28319645,0.04837,8.838761,16.376778,2136.0771,-930.757,11.0
10.567421,-0.8435235,-14.084476,-19.036491,0.13114838,13.562004,-3.4882586,2118.4343,-941.0358,11.0
26.151627,-0.44916815,-15.02952,-9.115389,0.4776039,30.00936,0.35564145,2126.8809,-955.6628,11.0
