range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.466879,0.19509497,-14.129373,-12.328814,-0.0015399809,12.310769,6.875764,2125.591,-463.52322,11.0
12.222751,0.11405619,-14.964829,3.294188,-0.050022636,14.279836,7.089261,2125.3745,-465.49194,11.0
14.016395,0.03796019,-15.622294,8.0965605,-0.057548027,16.331337,7.0972714,2124.9395,-467.4968,11.0
15.841237,-0.020171188,-16.043201,8.954218,-0.042466808,18.351276,7.09904,2124.5051,-469.4695,11.0
7.4915795,0.4970045,-10.48599,-15.426258,-0.058154885,8.320658,6.7188287,2126.299,-459.59332,11.0
7.6740246,0.5324404,-9.978285,-6.744133,-0.054047395,8.20799,7.02342,2126.6208,-459.54904,11.0
9.026698,0.3468003,-12.451746,3.0331962,-0.041919068,10.259399,7.066236,2126.22,-461.56134,11.0
10.648708,0.21652515,-14.009188,-9.614292,-0.105194904,12.320964,7.165839,2125.872,-463.5958,11.0
11.871597,0.50045794,-10.459441,8.656078,-0.08011902,10.89564,10.262144,2129.2031,-462.87247,11.0
13.121438,0.368348,-12.23033,12.627517,-0.088644065,12.960781,10.152403,2128.6501,-464.86523,11.0
13.664927,0.40722433,-11.65583,-10.186115,-0.012096937,12.947974,10.904849,2129.3877,-465.01517,11.0
14.445535,0.26128727,-13.483923,10.69067,-0.06794698,14.933759,9.976063,2128.052,-466.75363,11.0
15.060067,0.3009715,-12.996551,3.7252297,-0.035738543,15.012089,10.821094,2128.8604,-467.01254,11.0
15.993681,0.17513886,-14.413757,7.4784904,-0.08331365,16.958746,9.877183,2127.5183,-468.70953,11.0
16.21553,0.19084845,-14.228114,-2.6640716,-0.05669337,16.992638,10.211954,2127.838,-468.81488,11.0
5.940148,1.1277035,-0.04248655,12.237696,0.10575071,3.9021318,6.6399984,2127.176,-455.26193,11.0
6.10396,1.0988767,-0.7354015,-6.27973,-0.08340314,4.0792046,6.8000226,2127.2942,-455.4694,11.0
6.6951456,0.7858929,-6.047539,-1.4042215,-0.048697677,6.148853,6.9917507,2127.0344,-457.53162,11.0
6.725329,0.7809631,-6.091787,-1.2073069,-0.012076057,6.1903,7.008704,2127.042,-457.57574,11.0
10.314696,0.8350599,-5.177167,-2.5471668,0.007474861,6.9056044,10.554809,2130.35,-459.0397,11.0
10.648868,0.6405581,-8.33078,-8.632271,-0.017310742,8.911409,10.074521,2129.4482,-460.89453,11.0
10.992093,0.8437068,-4.930063,-5.3156853,0.11003457,7.014688,11.229675,2130.9856,-459.2919,11.0
11.080556,0.6619371,-8.067496,2.327795,-0.08465091,8.906458,10.564684,2129.928,-460.9955,11.0
11.76335,0.6758373,-7.851075,-8.193731,-0.08516076,9.0713415,11.246009,2130.5576,-461.3036,11.0
11.834085,0.6891623,-7.6367173,-7.702835,-0.08016779,8.960847,11.37834,2130.7107,-461.22427,11.0
12.547347,0.533574,-9.869024,-6.170986,0.038894538,10.957418,11.047105,2129.9563,-463.10226,11.0
15.09855,0.7544026,-6.563233,4.927264,-0.050408125,9.465882,14.719283,2133.8638,-462.4386,11.0
9.85621,1.0335602,-1.8056978,2.3797321,-0.014920467,4.8561015,10.505746,2130.7446,-457.02792,11.0
5.1655602,-1.1275356,-12.875915,-23.541054,0.5733613,7.838864,-2.5941849,2117.3098,-457.11246,11.0
8.4574795,-0.8470011,-15.874971,-16.139149,0.14017989,11.613152,-2.6789932,2116.412,-460.77945,11.0
9.674665,-0.7857206,-16.360634,-14.211369,0.053531036,12.949043,-2.6148825,2116.1865,-462.0977,11.0
10.88814,-0.74607354,-16.563236,-14.073054,0.07633548,14.228896,-2.622284,2115.9028,-463.34576,11.0
22.0297,-0.4445102,0.46562737,17.321268,17.94539,25.888903,0.51252484,2116.4468,-475.40756,0.0
22.679844,-0.4189508,0.46369207,7.7252026,17.942167,26.536549,1.0866541,2116.8674,-476.16388,0.0
23.72984,-0.41038454,0.45830664,-7.7535267,17.933796,27.582056,1.307784,2116.8577,-477.23245,0.0
23.769669,-0.4064802,1.3030005,-5.4006863,18.776703,27.619314,1.4015741,2116.9412,-477.2891,0.0
52.935577,-0.44014624,0.91398305,12.270428,18.394335,56.795124,0.48051605,2109.7437,-505.57816,0.0
74.07316,-0.4215765,1.1149874,-3.1279433,18.594122,77.92545,1.7683566,2106.4397,-526.4883,2.0
96.38429,-0.3977213,2.8667586,18.447111,20.335484,100.17369,4.3885646,2104.1953,-548.7776,0.0
97.01935,-0.40810388,2.86514,7.5560093,20.339617,100.8416,3.40611,2103.092,-549.21765,0.0
54.94589,-0.31403983,-17.367893,30.053814,-0.014184909,58.397755,7.3846097,2116.1392,-508.6334,11.0
56.94745,-0.31985167,-17.380753,12.587138,-0.015117506,60.42376,7.299489,2115.6187,-510.59326,11.0
58.972637,-0.32288182,-17.383808,26.23788,-0.012187365,62.45574,7.356659,2115.2358,-512.58966,11.0
59.63972,-0.31509653,-17.37399,16.854168,-0.01806866,63.064358,7.8930945,2115.6282,-513.29974,11.0
61.262188,-0.31970614,-17.374273,8.472957,-0.00892974,64.70839,7.808368,2115.1904,-514.8867,11.0
62.99968,-0.33054188,-17.410072,8.201384,-0.024031444,66.50968,7.331519,2114.3362,-516.5426,11.0
63.6357,-0.31943572,-17.376915,14.055942,-0.012114015,67.06387,8.1008625,2114.9675,-517.2498,11.0
