range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.738884,0.21048363,-14.951915,-19.540894,-0.28244713,11.633645,6.5665417,2145.7566,-370.45718,11.0
10.0599165,0.17612846,-15.154443,-22.696604,-0.112474464,12.093306,6.480536,2145.5813,-370.8908,11.0
10.403527,0.15426446,-15.336338,-20.056232,-0.06652314,12.503183,6.490403,2145.51,-371.29456,11.0
10.804802,0.12319584,-15.672443,-13.666605,-0.09144084,13.019036,6.4319983,2145.351,-371.78873,11.0
11.704909,0.0806708,-16.103323,-18.168806,-0.12081993,14.037051,6.4820876,2145.199,-372.79657,11.0
12.332199,0.12012355,-15.69936,-4.69367,-0.08839716,14.333834,7.2101417,2145.8542,-373.2313,11.0
13.01193,0.0932551,-15.919269,-20.028822,-0.052601524,15.091682,7.2696,2145.7627,-373.98596,11.0
13.45839,-0.0038145694,-16.632835,-17.525814,0.060941778,16.080925,6.337131,2144.6533,-374.77158,11.0
14.056054,0.04883517,-16.351078,2.0788834,-0.08687587,16.29612,7.251,2145.5066,-375.163,11.0
14.598167,0.017095517,-16.630356,-13.31144,-0.101711534,16.985159,7.090359,2145.2131,-375.80673,11.0
15.745974,-0.0326205,-16.97528,-4.727172,-0.06598264,18.342197,6.8807487,2144.7397,-377.09564,11.0
15.988302,-0.011560489,-16.845055,-3.1682084,-0.09195466,18.429655,7.284144,2145.118,-377.26105,11.0
6.8278747,0.68009,-8.059767,-16.34481,-6.0612647e-06,6.8587923,6.8340945,2146.9617,-365.8292,11.0
6.9706545,0.67345333,-8.241173,-10.355391,-0.07185896,6.962995,6.9419107,2147.0469,-365.95264,11.0
7.0070395,0.5658016,-9.992848,-21.110996,-0.10013848,7.6352906,6.6030316,2146.5818,-366.54477,11.0
7.009175,0.6438784,-8.714838,-15.766777,-0.06176974,7.164375,6.8813944,2146.9478,-366.13812,11.0
7.6872373,0.4312463,-11.947872,-15.438443,-0.06432669,8.833096,6.561906,2146.305,-367.71088,11.0
7.805212,0.5452903,-10.2992,-2.471539,-0.09052499,8.199311,7.1878123,2147.0437,-367.21317,11.0
7.997242,0.38167617,-12.665373,-18.042522,-0.100759745,9.329461,6.534456,2146.1802,-368.19205,11.0
8.589539,0.29958913,-13.70729,-19.586143,-0.08349586,10.22859,6.463787,2145.9333,-369.0595,11.0
9.171051,0.35676304,-12.955939,4.9013405,-0.060585998,10.296976,7.2324963,2146.6733,-369.27835,11.0
9.532186,0.30649447,-13.590292,-10.252127,-0.052159842,10.883164,7.1449766,2146.4717,-369.83572,11.0
9.615211,0.28531292,-13.8898,-13.326061,-0.090973146,11.0804405,7.0496078,2146.3394,-370.01028,11.0
10.379869,0.38715452,-12.546696,-22.698208,-0.0558646,10.917392,8.311499,2147.6086,-370.09964,11.0
10.660104,0.21460609,-14.749112,-4.68058,-0.12551507,12.342424,7.156492,2146.1948,-371.2685,11.0
11.271654,0.46222717,-11.5749855,-24.9288,-0.13203494,10.882215,9.516954,2148.797,-370.30322,11.0
11.640436,0.4457246,-11.727209,-22.60403,-0.048173074,11.261233,9.684514,2148.8865,-370.7079,11.0
12.00747,0.3851651,-12.583375,-21.68892,-0.065707095,12.041516,9.4887495,2148.5405,-371.4341,11.0
15.5316105,0.4188037,-12.170303,8.863972,-0.11299182,14.054431,12.417701,2151.0144,-373.98584,11.0
16.001598,0.44308192,-11.834903,-1.5472739,-0.118354075,14.066755,13.023688,2151.606,-374.11758,11.0
5.949032,0.8710605,-4.6944366,-15.612366,0.08045967,5.4108477,6.4433312,2146.8647,-364.3326,11.0
6.2726893,1.089155,-0.94885576,-4.9955044,-0.13049279,4.1461945,6.966157,2147.627,-363.1961,11.0
6.475254,0.77372676,-6.555128,-14.754095,-0.07660054,6.147546,6.7577267,2147.0273,-365.11688,11.0
6.7804427,0.8062898,-6.2195625,-9.510217,-0.30494633,6.047573,7.11786,2147.4001,-365.09,11.0
6.8875537,0.7628235,-6.713918,-11.742367,-0.04807903,6.363309,7.1165285,2147.3364,-365.39926,11.0
7.0280247,0.71457636,-7.6520376,-9.77619,-0.16715236,6.727162,7.116581,2147.2646,-365.75595,11.0
9.94461,0.58896077,-9.576012,-22.253704,-0.04504998,9.02257,9.199596,2148.8533,-368.41754,11.0
12.837092,0.63698334,-8.86693,-6.544177,-0.102152646,9.989778,11.979041,2151.387,-369.9146,11.0
13.059511,0.56021565,-10.042718,-14.515896,-0.06354092,10.957621,11.662418,2150.8855,-370.80084,11.0
13.1183815,0.5745799,-9.844836,-15.855646,-0.08862973,10.830709,11.8131075,2151.0583,-370.7062,11.0
13.909977,0.5113049,-10.829528,-7.2169347,-0.10684383,11.981663,11.9927435,2151.007,-371.86996,11.0
6.150372,1.1298184,0.013784622,7.0862484,0.08446302,3.890616,6.850296,2147.5637,-362.9227,11.0
17.236439,0.82510775,-14.900527,-12.212436,-9.31469,9.113012,17.116476,2156.5964,-370.0697,11.0
17.84675,0.9065462,-8.513067,-0.034423828,-4.3713856,7.898245,18.083874,2157.7847,-369.06992,11.0
4.7440214,-1.1870304,-12.5332155,-21.370508,0.9266384,7.3278136,-2.537284,2137.6824,-364.43823,11.0
5.659988,-1.1757479,-13.368863,-10.644793,0.23157474,8.040686,-3.1154077,2136.9749,-365.0229,11.0
14.742576,-0.6597663,-17.935822,-13.247813,0.004016749,18.235023,-2.5714312,2135.4949,-375.12387,11.0
24.682405,-0.4402049,-0.72581387,3.7149773,17.667898,28.542189,0.596213,2136.5645,-385.8536,0.0
80.57494,-0.3908814,2.777502,13.820799,21.151628,84.35294,4.334196,2129.2068,-441.30338,11.0
85.382454,-0.3906452,-18.028706,5.620291,0.345219,89.154655,4.571174,2128.4907,-446.0573,11.0
87.71316,-0.37817422,-18.36808,-0.3760636,-0.006244571,91.42655,5.769255,2129.2166,-448.5211,11.0
91.6186,-0.38198462,-18.407806,1.7885988,-0.041974057,95.34498,5.646405,2128.3223,-452.33807,11.0
93.54779,-0.38127798,-18.403463,6.641451,-0.03835209,97.26776,5.816568,2128.1094,-454.2566,11.0
95.78496,-0.37514082,-18.393547,7.2879763,-0.035083838,99.46763,6.5257955,2128.37,-456.5532,11.0
45.83301,-0.30220354,-18.271515,-2.0944183,-0.04490672,49.283386,6.8140144,2138.5637,-407.41428,11.0
47.80336,-0.31456098,-18.291883,-8.095329,-0.03609067,51.311306,6.490935,2137.8464,-409.33844,11.0
49.800854,-0.30982488,-18.293606,11.196683,-0.048669007,53.26496,6.966968,2137.9272,-411.34763,11.0
51.764164,-0.3174709,-18.304811,9.106884,-0.042551663,55.26097,6.821203,2137.3901,-413.27554,11.0
53.665726,-0.33209413,-18.299603,-8.8378315,-0.00718618,57.23629,6.2661552,2136.4558,-415.10236,11.0
55.713024,-0.3293484,-18.326,11.024481,-0.038948163,59.25647,6.6306257,2136.4143,-417.15472,11.0
57.676136,-0.33461502,-18.327528,-2.0155578,-0.030308085,61.239967,6.53748,2135.9312,-419.08075,11.0
59.72935,-0.33702537,-18.327908,-2.3614104,-0.02620349,63.297035,6.602042,2135.5881,-421.11005,11.0
61.64978,-0.33470815,-18.356445,-6.3105407,-0.059050206,65.19379,6.933947,2135.539,-423.035,11.0
63.68645,-0.34300947,-18.354225,12.556765,-0.041848075,67.27129,6.6137037,2134.8147,-425.00833,11.0
65.72161,-0.349749,-18.359463,-2.012703,-0.035850506,69.3373,6.3615284,2134.1597,-426.98386,11.0
67.65163,-0.34110656,-18.355488,-5.0221615,-0.046433646,71.20726,7.110065,2134.5242,-428.9648,11.0
69.576385,-0.345701,-18.360191,-3.686519,-0.043227535,73.152916,6.974141,2134.0066,-430.8453,11.0
73.62233,-0.35749102,-18.380028,19.185112,-0.04453638,77.255554,6.474078,2132.706,-434.76837,11.0
75.61777,-0.35622352,-18.386415,-3.7051086,-0.052793656,79.23727,6.7261205,2132.5618,-436.76083,11.0
82.94459,-0.3554935,-18.392704,16.90459,-0.060172413,86.53594,7.370369,2131.752,-444.043,11.0
83.57952,-0.35315365,-18.345253,5.4804993,-0.016281424,87.15286,7.6163406,2131.8713,-444.69635,11.0
84.85378,-0.32431573,-18.29834,6.093112,-0.021477818,88.18513,10.157143,2134.1582,-446.21005,11.0
89.55978,-0.3651617,-18.393898,6.418831,-0.047720775,93.19516,7.0389585,2130.112,-450.5056,11.0
90.74235,-0.32828796,-18.330935,6.006026,-0.04599112,94.07647,10.455155,2133.2869,-452.04422,11.0
96.70847,-0.3398066,-18.354637,10.730204,-0.04789107,100.12139,9.988377,2131.6355,-457.8779,11.0
97.43942,-0.36120135,-18.368439,0.18533325,-0.027643804,101.02697,7.9815435,2129.4893,-458.36932,11.0
31.311638,-0.23961802,-18.08554,-6.9354706,-0.049376894,34.569794,6.809593,2141.465,-392.9896,11.0
33.134857,-0.23859274,-18.103624,-4.506378,-0.0711707,36.351326,7.19866,2141.4946,-394.81287,11.0
35.109642,-0.2557998,-18.152935,4.620771,-0.06072664,38.401142,6.9925795,2140.8877,-396.78162,11.0
36.53987,-0.26566392,-18.184612,-6.2224073,-0.060563292,39.871063,6.894004,2140.501,-398.20312,11.0
37.68074,-0.2623339,-18.175303,-10.170165,-0.061805494,40.973946,7.2110224,2140.5938,-399.3469,11.0
39.136013,-0.27543724,-18.187744,-5.245303,-0.033886943,42.492626,6.9568214,2140.0447,-400.78546,11.0
40.538513,-0.27856576,-18.212833,14.844186,-0.049800534,43.897167,7.055818,2139.8643,-402.1819,11.0
41.90886,-0.28459856,-18.229881,4.297723,-0.049656864,45.28945,7.0208488,2139.5552,-403.53986,11.0
43.843525,-0.29175845,-18.254597,-0.7557098,-0.054827493,47.24822,7.0021505,2139.15,-405.45633,11.0
71.52399,-0.27842513,0.1027237,-6.253703,18.265348,74.497856,11.923799,2138.593,-433.14127,11.0
72.74968,-0.2475098,0.13442184,-0.31600797,18.19851,75.32116,14.331547,2140.7908,-434.42386,11.0
75.60612,-0.2745449,0.10247341,-4.6776075,18.253681,78.48282,12.854027,2138.718,-437.23145,11.0
89.17209,-0.2936514,-18.255318,3.9790192,-0.050537065,92.130165,13.350696,2136.5098,-450.7081,11.0
16.380236,-0.19422916,-14.327019,-17.38435,3.526794,19.763826,4.621794,2142.2444,-378.04315,11.0
21.522987,-0.16141962,-17.76241,-10.900632,-0.063333675,24.576717,6.5358086,2143.1702,-383.13925,11.0
23.418053,-0.1528062,-17.717846,5.7223167,-0.0625577,26.345264,7.243558,2143.5146,-385.01276,11.0
25.402626,-0.1813321,-17.850304,4.9297876,-0.05503277,28.443316,7.0995317,2142.9592,-387.04105,11.0
25.882963,-0.17837362,-17.658373,-16.221777,0.12305126,28.888762,7.294616,2143.0625,-387.51624,11.0
