range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.117658,0.16912225,-15.839753,-7.1142945,-0.068663284,13.003524,7.02442,2166.283,-237.25017,11.0
12.2928,0.10104024,-16.517117,-11.353163,-0.03416083,14.422301,6.9889364,2166.1602,-238.66406,11.0
13.4475975,0.05514965,-16.972393,-12.583692,-0.052505765,15.717974,7.042424,2166.1335,-239.96057,11.0
14.655871,0.0067576747,-17.423132,-8.097246,-0.08110587,17.10266,6.979057,2165.9849,-241.33871,11.0
15.220318,-0.06122127,-17.888378,-16.65,-0.022137659,18.023855,6.2716503,2165.2222,-242.21452,11.0
15.630926,0.046595953,-14.230186,-14.130445,2.767229,17.705769,7.9540033,2166.921,-242.0008,11.0
15.826143,-0.025902534,-17.652546,3.6839576,-0.04850692,18.37387,7.009863,2165.9373,-242.6094,11.0
15.927086,0.15005712,-16.081905,-1.7969513,-0.10395588,17.1293,9.508959,2168.5083,-241.52132,11.0
6.363594,0.6458841,-9.15796,-14.120088,-0.19405535,6.848763,6.3180623,2165.9575,-231.06357,11.0
6.5634646,0.5652807,-10.455463,-18.57531,-0.15093747,7.399179,6.227502,2165.8333,-231.60735,11.0
6.7755504,0.50756824,-11.237601,-17.612026,-0.0138004925,7.836589,6.185875,2165.7646,-232.04137,11.0
7.0987835,0.651863,-8.834844,-8.939866,0.027189227,7.1565266,6.9869423,2166.6062,-231.412,11.0
7.169661,0.46422324,-12.01272,-20.626802,-0.122908995,8.315479,6.317183,2165.8662,-232.52744,11.0
7.3346763,0.40697467,-12.807438,-20.511238,-0.07241373,8.739355,6.1762547,2165.6995,-232.94182,11.0
7.843603,0.3684973,-13.321538,-15.218213,-0.041719534,9.299331,6.351176,2165.8396,-233.5115,11.0
7.8597403,0.5097572,-11.294549,-0.5396733,-0.10495217,8.458962,7.0737796,2166.6125,-232.7173,11.0
8.084178,0.3313058,-13.902205,-19.38541,-0.11447454,9.678859,6.3120246,2165.777,-233.88791,11.0
8.795253,0.3893941,-13.03873,-1.6941605,-0.052396696,9.825534,7.162885,2166.6172,-234.08678,11.0
8.940157,0.23818803,-15.137254,-19.43935,-0.16296339,10.844176,6.2810106,2165.6743,-235.04909,11.0
9.284699,0.32845578,-13.844859,7.7212486,-0.01898388,10.5613165,7.1263514,2166.5354,-234.81891,11.0
9.950291,0.22943322,-15.175631,-16.770687,-0.09630349,11.68739,6.8433094,2166.1833,-235.92538,11.0
10.075957,0.24911693,-14.892478,-9.063491,-0.050917935,11.662268,7.0756984,2166.417,-235.91463,11.0
10.808504,0.48449764,-11.67421,-1.4807372,-0.09321634,10.403729,9.302521,2168.717,-234.79582,11.0
11.148804,0.51014036,-11.319111,-4.466767,-0.13550688,10.380024,9.743512,2169.1587,-234.79936,11.0
11.486212,0.53107953,-10.87775,-4.923096,-0.024109608,10.380794,10.155808,2169.5703,-234.82556,11.0
11.967915,0.41075096,-12.756209,-3.6442337,-0.07568204,11.787793,9.665549,2168.9941,-236.19965,11.0
12.268767,0.44072145,-12.32412,-3.0071814,-0.08245581,11.708019,10.130337,2169.463,-236.14868,11.0
12.638539,0.40826285,-14.140232,-15.259617,-1.4237775,12.25556,10.147076,2169.4458,-236.69621,11.0
12.798637,0.33474222,-13.753371,1.6544373,-0.011781088,13.041663,9.6164,2168.8677,-237.44809,11.0
13.211059,0.36070117,-13.460534,-0.9716461,-0.07270064,13.095447,10.146619,2169.3936,-237.53447,11.0
14.195972,0.29189384,-14.344488,13.816074,-0.039346326,14.45839,10.144562,2169.3076,-238.8947,11.0
14.753774,0.19628786,-15.544735,-7.0424166,-0.078280546,15.761538,9.41936,2168.5034,-240.15063,11.0
14.777153,0.18070863,-15.678663,-3.2930093,-0.036092896,15.915001,9.246414,2168.3213,-240.29315,11.0
14.955339,0.2076364,-15.354544,-7.8455606,-0.018744929,15.823057,9.674822,2168.7544,-240.2278,11.0
15.17851,0.23508953,-15.04623,-2.6472657,-0.034633704,15.746968,10.138598,2169.2222,-240.18045,11.0
16.274372,0.17855257,-15.751527,1.0606209,-0.08488122,17.156675,10.083689,2169.0803,-241.58409,11.0
5.9703875,1.1272786,-0.12327623,11.586306,-0.054845765,3.9048834,6.670219,2166.4907,-228.147,11.0
6.246771,1.0517259,-1.6058743,2.587864,-0.08623031,4.3783255,6.9252295,2166.716,-228.63528,11.0
6.5893316,0.8416118,-5.4150295,-2.1427116,0.069260485,5.7643323,7.0081544,2166.7131,-230.02376,11.0
10.028671,0.7436239,-7.373701,-5.4745502,-0.11266235,7.683657,9.971132,2169.5522,-232.12216,11.0
10.0300255,0.58623725,-10.009593,-10.059759,-0.04753127,9.09024,9.258388,2168.7542,-233.48212,11.0
10.24512,0.59498185,-9.8452635,-10.741928,-0.027405035,9.125754,9.488305,2168.9814,-233.53174,11.0
10.427549,0.6165241,-9.531146,-6.78162,-0.07171013,9.0255995,9.758165,2169.2568,-233.44843,11.0
13.610357,0.6997413,-12.740557,-1.1359682,-4.705415,9.596226,13.04251,2172.4998,-234.2205,11.0
14.501756,0.5943883,-13.565033,-3.1828957,-3.7373624,11.32095,13.135239,2172.486,-235.94766,11.0
11.701707,-0.8009372,-17.857454,-3.4472866,0.1322303,14.791104,-3.4762294,2155.6921,-238.38676,11.0
14.200655,-0.7344571,-18.300676,10.264813,0.10043409,17.432863,-3.4756439,2155.5298,-241.02353,11.0
15.500694,-0.71388316,-18.460356,0.7220316,0.05168346,18.766062,-3.55216,2155.371,-242.34947,11.0
29.972832,-0.4024707,0.19326045,10.997133,19.408707,33.815987,1.7047794,2159.69,-257.69495,11.0
66.22208,-0.40961584,1.9051069,15.499731,21.125212,70.05903,2.4470093,2158.1956,-293.91476,0.0
68.69903,-0.38206628,-19.17751,9.355043,0.01923252,72.45914,4.4033966,2160.0002,-296.43097,11.0
72.722336,-0.38335463,-19.18174,6.027956,0.016419495,76.48158,4.526725,2159.8752,-300.45337,11.0
