range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.704125,0.21454507,-17.300098,-15.662502,-0.13039075,11.582095,6.577015,1981.9785,523.7086,11.0
10.144007,0.1911074,-17.65455,-6.029882,-0.17857859,12.073889,6.6525536,1982.475,523.7419,11.0
10.705184,0.16521674,-17.973904,-11.229376,-0.17077924,12.688008,6.7553473,1983.0957,523.7918,11.0
11.350414,0.14941981,-18.209513,-9.872196,-0.21262756,13.320346,6.971664,1983.7441,523.95337,11.0
11.403942,0.118175395,-18.512306,-6.8251243,-0.14545661,13.557167,6.7012362,1983.957,523.6637,11.0
11.715928,0.19084845,-17.586483,-13.945299,-0.10718057,13.348498,7.5725083,1983.8235,524.5496,11.0
11.747258,0.19662571,-17.906084,-13.779054,-0.5013628,13.333903,7.6457353,1983.8153,524.6238,11.0
12.405332,0.07568786,-18.99118,-4.646025,-0.15007,14.676448,6.774266,1985.0785,523.64087,11.0
12.830207,0.17427006,-17.671658,-24.527094,0.018415524,14.374269,8.052848,1984.8866,524.94055,11.0
13.327947,0.040035922,-19.386343,-8.38585,-0.17347951,15.706125,6.8076572,1986.1072,523.5862,11.0
13.440026,0.07421933,-19.006054,-15.495138,-0.1491545,15.58827,7.2636876,1986.0287,524.0506,11.0
14.0672865,0.057009738,-19.193352,-11.059483,-0.1544621,16.252048,7.357756,1986.6981,524.08765,11.0
14.097305,0.0041128206,-19.712029,-6.9017053,-0.14928298,16.613884,6.7060375,1987.0029,523.4074,11.0
14.097654,-0.016994234,-19.972668,-10.083098,-0.2160901,16.738121,6.4356647,1987.1036,523.1274,11.0
14.599854,0.06843218,-18.963497,-15.104318,-0.044773128,16.64143,7.756262,1987.1201,524.4514,11.0
14.700026,0.054022163,-19.24223,-13.263024,-0.17231932,16.830162,7.6184998,1987.2964,524.29803,11.0
14.92619,0.11352365,-18.390985,-25.030222,0.029420558,16.58866,8.4956665,1987.1307,525.1926,11.0
15.052577,-0.005632674,-19.740461,-19.497314,-0.08713187,17.539972,6.9800053,1987.9491,523.60126,11.0
15.053789,-0.025737641,-19.97713,-15.0688,-0.14283338,17.66457,6.7042027,1988.0497,523.31586,11.0
15.5400305,0.07212161,-19.015175,-24.643587,-0.13579224,17.436703,8.2608,1987.9556,524.8862,11.0
16.109928,0.017963659,-19.568312,-12.658605,-0.13750382,18.338251,7.7647057,1988.8115,524.31494,11.0
6.472934,0.67423314,-9.677096,-7.221182,-0.177065,6.7369127,6.498469,1977.1444,524.0442,11.0
6.834091,0.5839961,-11.410441,-12.605715,-0.1909476,7.4367533,6.52337,1977.8438,524.0092,11.0
7.004754,0.5666475,-11.791419,-13.711363,-0.2513919,7.6290665,6.6042967,1978.0424,524.0734,11.0
7.0994515,0.53574204,-12.276233,-10.923332,-0.17386176,7.8631086,6.5632186,1978.272,524.0125,11.0
7.3215127,0.63991153,-10.3819895,-7.3927526,-0.21807887,7.337208,7.1431026,1977.7975,524.6352,11.0
7.4879384,0.4873534,-13.103482,-13.228609,-0.14406559,8.376341,6.6725945,1978.7927,524.07764,11.0
7.5833645,0.45352244,-13.750944,-6.9933295,-0.21022676,8.635875,6.590538,1979.0443,523.9737,11.0
7.989889,0.5770784,-11.350308,-13.394598,-0.0025930356,8.088659,7.479142,1978.575,524.9058,11.0
8.0304575,0.37422118,-14.941504,-15.771653,-0.100060485,9.395701,6.517582,1979.795,523.8361,11.0
8.199177,0.35623568,-15.310598,-11.071724,-0.18684705,9.617917,6.5371995,1980.0182,523.8367,11.0
8.268024,0.55111265,-11.833287,-12.64172,-0.009182263,8.416521,7.599156,1978.9119,524.9974,11.0
8.272772,0.4614264,-13.489913,-10.954794,-0.08364212,9.019098,7.167029,1979.4753,524.5154,11.0
8.322631,0.3397909,-15.508388,-12.086153,-0.13079101,9.801255,6.528179,1980.2001,523.8121,11.0
8.36514,0.40749356,-14.505955,-15.57066,-0.19935574,9.421625,6.948512,1979.8577,524.26324,11.0
8.400032,0.47649297,-13.0711565,-16.27266,0.07651831,8.998936,7.344689,1979.4705,524.6941,11.0
8.45849,0.4196742,-14.3318815,-13.053013,-0.22507468,9.406314,7.0862713,1979.8542,524.40186,11.0
8.630192,0.49680462,-12.762028,-16.560547,0.03231406,8.999999,7.632577,1979.4961,524.98083,11.0
8.690511,0.4033394,-14.840757,-16.107578,-0.4665036,9.664866,7.1674953,1980.1188,524.4607,11.0
8.795368,0.29380137,-16.25985,-13.061413,-0.19463861,10.415248,6.5640616,1980.8148,523.79535,11.0
8.823515,0.32086223,-15.837294,-6.0705338,-0.17266212,10.274644,6.7586107,1980.6914,524.0012,11.0
9.1615305,0.27617118,-16.504013,-15.615189,-0.1841347,10.794774,6.686866,1981.2035,523.8853,11.0
9.240036,0.47717586,-13.087347,-19.449467,0.048535787,9.507836,8.013017,1980.0345,525.3165,11.0
9.240041,0.40190756,-14.304227,-19.615868,0.09328785,10.041767,7.5676126,1980.5284,524.82715,11.0
9.240038,0.45746404,-13.492938,-17.53568,-0.0191621,9.650884,7.900275,1980.1675,525.19196,11.0
9.472185,0.2432812,-16.971695,-8.420935,-0.19034027,11.229592,6.6507483,1981.6337,523.8122,11.0
9.517053,0.30483013,-16.035051,-17.639189,-0.13169432,10.882715,7.1230655,1981.3284,524.3124,11.0
9.65633,0.33162647,-15.66543,-14.503846,-0.16334622,10.808318,7.4056387,1981.2784,524.6003,11.0
10.003654,0.35540786,-15.245126,-17.123539,-0.10849756,10.891014,7.816034,1981.3959,525.00214,11.0
10.168484,0.26398635,-16.569424,-12.139511,-0.07649561,11.637375,7.250611,1982.0912,524.375,11.0
10.325791,0.38686877,-14.67152,-21.748043,-0.03148002,10.882787,8.269837,1981.4264,525.45496,11.0
10.439169,0.31668848,-15.846381,-16.649647,-0.11921041,11.479066,7.8362517,1981.9835,524.97205,11.0
10.500049,0.3407563,-15.520151,-17.81639,-0.15734231,11.34854,8.060216,1981.8726,525.20636,11.0
10.920043,0.22631669,-17.126274,-17.22493,-0.11395705,12.471215,7.41523,1982.936,524.46783,11.0
10.965929,0.27075642,-16.483143,-17.889801,-0.08606313,12.199284,7.820951,1982.6997,524.89526,11.0
11.476287,0.29243073,-16.154953,-11.43544,-0.06976346,12.423835,8.339758,1982.9678,525.393,11.0
11.639839,0.24267347,-16.802305,-14.153559,-0.012592891,12.920523,8.007037,1983.4342,525.0191,11.0
11.708661,0.24454643,-16.789253,-13.727965,-0.025318386,12.960311,8.067298,1983.479,525.07574,11.0
12.338826,0.21993932,-17.260677,-14.284912,-0.16279873,13.638216,8.225498,1984.168,525.1755,11.0
13.125661,0.28096095,-16.385136,-20.468315,-0.1339468,13.754204,9.32483,1984.3774,526.26086,11.0
5.720629,0.9935442,-2.8989546,-4.487213,-0.003488707,4.6653666,6.3636546,1975.0688,524.0868,11.0
5.8848863,0.88514054,-5.3297043,-10.6495,-0.12449472,5.3139815,6.40244,1975.7184,524.07,11.0
5.9438543,0.95300955,-3.896009,-4.2106247,-0.13143197,4.9345727,6.5459127,1975.3527,524.24536,11.0
6.0017095,0.9261175,-4.4777784,-7.397093,-0.13992779,5.1033597,6.571505,1975.5231,524.2565,11.0
6.283719,0.79552335,-7.067586,-6.5890245,0.002107049,5.951232,6.6255274,1976.3724,524.23785,11.0
6.463998,0.76289594,-7.977606,-9.784687,-0.24241437,6.20893,6.722109,1976.6375,524.3121,11.0
6.5448484,0.71224743,-8.766849,-9.784826,-0.015151352,6.5439544,6.669207,1976.9667,524.2308,11.0
7.349343,0.7423384,-8.309811,-15.946714,-0.15949352,6.670834,7.4905853,1977.1633,525.0383,11.0
7.50906,0.7072707,-8.696391,-9.960806,0.15401913,6.9734097,7.5332026,1977.4684,525.05493,11.0
7.9800143,0.6336503,-10.430032,-14.886221,-0.14627813,7.693846,7.6987324,1978.2003,525.1583,11.0
5.5032444,1.2202728,2.4085321,-2.010685,0.3955938,3.3901749,6.1831527,1973.783,524.01587,11.0
6.0876656,1.1494257,0.44991663,5.151659,-0.02851575,3.7709439,6.787014,1974.2139,524.58496,11.0
6.142736,1.1594697,0.8216316,8.870653,0.12532987,3.7084537,6.840866,1974.1562,524.644,11.0
48.719784,-0.30410224,-21.604736,-7.7237062,-0.11518992,52.15661,7.1074142,2022.4501,520.7716,11.0
50.510372,-0.31423745,-21.619087,-5.509552,-0.10010358,53.9964,6.835085,2024.2599,520.34314,11.0
53.120945,-0.32226622,-21.656517,-11.96639,-0.11578323,56.637745,6.728629,2026.8826,520.0115,11.0
