range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.826947,0.1829335,-18.07198,-24.422438,-0.24649581,11.049528,5.8211017,1958.2822,524.88007,11.0
9.186367,-0.07427025,-10.387556,-24.466852,10.12244,12.451881,3.950987,1959.6039,522.9521,11.0
9.323785,0.14809065,-18.473019,-20.93462,-0.21042196,11.638031,5.8415174,1958.8711,524.8754,11.0
9.877768,0.1953027,-17.888826,-12.261198,-0.22375008,11.8339205,6.5298276,1959.0961,525.5548,11.0
9.942191,0.21343215,-17.628052,-11.221129,-0.20296031,11.778233,6.7123833,1959.0481,525.73956,11.0
11.451502,0.13061215,-18.6687,-0.3246208,-0.19514771,13.521911,6.8468995,1960.7959,525.7999,11.0
12.043274,0.038706847,-19.619165,-6.561475,-0.13065827,14.57161,6.2047124,1961.8174,525.1137,11.0
12.503573,0.022934664,-19.859081,-4.8847094,-0.21271397,15.069765,6.2389984,1962.3167,525.12683,11.0
12.515023,0.068447016,-19.363873,2.7539132,-0.18618442,14.816175,6.7488036,1962.0848,525.647,11.0
12.978156,0.17132847,-18.112064,-10.786966,-0.1385624,14.517344,8.106318,1961.844,527.0159,11.0
13.018685,-0.019686881,-20.207348,-6.0288644,-0.1589465,15.766708,5.964642,1963.0012,524.8231,11.0
13.440022,0.056438796,-19.480165,-13.798322,-0.1749202,15.703113,7.0541244,1962.984,525.9143,11.0
13.466511,0.15177009,-18.410404,-9.622475,-0.19292909,15.066551,8.167271,1962.3953,527.0535,11.0
13.688769,-0.036916222,-20.396866,-9.435951,-0.19624254,16.47307,6.0191035,1963.7094,524.84753,11.0
14.150996,-0.018408708,-20.224459,-17.824995,-0.18758774,16.79498,6.4390764,1964.0487,525.2535,11.0
14.612942,0.15914458,-18.279491,-13.434583,-0.15319301,15.960502,8.892431,1963.3192,527.74005,11.0
14.873817,-0.043204192,-20.40153,-5.3099594,-0.14684276,17.601065,6.3932924,1964.8522,525.1735,11.0
15.340335,0.061157793,-19.401957,-14.233296,-0.14650773,17.34326,8.016255,1964.6635,526.80597,11.0
15.459448,0.016053697,-19.828688,-15.528226,-0.11497926,17.766577,7.452901,1965.0625,526.2251,11.0
15.540007,-0.039186366,-20.33452,-11.751167,-0.11428635,18.192505,6.7059255,1965.4563,525.46075,11.0
15.736664,-0.09043976,-20.806408,-7.48704,-0.17134249,18.666405,6.030383,1965.9011,524.7657,11.0
5.896892,0.5961299,-11.026383,-21.13655,0.13580371,6.885057,5.761854,1954.119,524.9977,11.0
6.2188497,0.53290695,-12.494164,-19.20277,-0.15802087,7.381118,5.8259945,1954.6173,525.0407,11.0
6.404565,0.47919688,-13.472555,-22.536732,-0.17764075,7.764444,5.7767873,1954.9983,524.9753,11.0
6.4083242,0.6739629,-9.830302,-18.855318,-0.17410135,6.7097483,6.4398217,1953.9727,525.6825,11.0
6.6099043,0.4547331,-13.93693,-26.971697,-0.21786304,8.016587,5.8394184,1955.2528,525.02716,11.0
7.2308936,0.3526285,-15.61397,-24.381779,-0.21607234,8.9564705,5.829504,1956.1914,524.9773,11.0
7.280023,0.5365416,-12.466174,-14.219593,-0.19622841,7.960118,6.715627,1955.2336,525.90497,11.0
7.5171566,0.3254186,-16.065577,-19.49564,-0.24666849,9.301354,5.8864546,1956.5385,525.0196,11.0
8.103776,0.5002316,-13.173124,0.059192657,-0.24928068,8.664138,7.2262125,1955.9586,526.3852,11.0
8.2493515,0.39224052,-14.948381,6.6833496,-0.18367864,9.437989,6.77765,1956.7128,525.9042,11.0
9.101359,0.26779354,-16.841776,-11.040455,-0.17029043,10.798811,6.5896215,1958.0643,525.6585,11.0
9.186493,0.29169333,-16.501726,-9.986549,-0.17728505,10.719653,6.8103867,1957.9946,525.88245,11.0
9.572542,0.3968141,-14.946294,-21.107094,-0.25621057,10.300373,7.782031,1957.6171,526.87103,11.0
11.586176,0.36862496,-15.367795,-0.38741755,-0.2227466,11.8936405,9.048658,1959.2627,528.06885,11.0
11.650032,0.39025614,-14.950849,-7.313511,-0.15386632,11.754455,9.267428,1959.1329,528.29333,11.0
12.275306,0.2739317,-16.744854,-7.0664062,-0.16159879,13.16967,8.700823,1960.5227,527.6671,11.0
12.771874,0.3051373,-16.204855,-4.883967,-0.07974223,13.281827,9.322641,1960.6613,528.2836,11.0
12.979947,0.33476228,-15.849768,0.14543843,-0.1741271,13.171552,9.742899,1960.5688,528.7082,11.0
13.131796,0.24760222,-17.193108,-8.653972,-0.23584032,14.041116,8.99391,1961.4059,527.923,11.0
13.344967,0.2752718,-16.793945,-7.916027,-0.23003572,13.969243,9.411564,1961.3518,528.34326,11.0
13.409966,0.20794812,-17.653568,-12.946119,-0.15527534,14.584375,8.750774,1961.9384,527.657,11.0
13.860055,0.24006905,-17.319603,-9.873625,-0.25747794,14.671376,9.372674,1962.0516,528.2746,11.0
14.280059,0.25632393,-17.008108,-16.330471,-0.17344405,14.852284,9.815358,1962.2512,528.7092,11.0
4.990968,1.0786865,-1.7812124,-6.050541,-0.67979544,4.1398954,5.6831136,1951.3729,525.0356,11.0
5.127047,0.94873875,-4.1117425,-6.209055,-0.17507255,4.8084316,5.73856,1952.0432,525.0626,11.0
5.470711,0.78168505,-7.6361327,-11.198346,-0.1587082,5.751875,5.8331757,1952.9899,525.11707,11.0
5.594651,1.1350484,0.1013281,14.304251,-0.035581637,3.8585901,6.294651,1951.1179,525.6585,11.0
5.8196635,1.109635,-0.34935337,-1.8199463,0.07227459,4.006415,6.5178213,1951.275,525.87524,11.0
6.5410657,0.70177054,-9.318392,-14.562882,-0.2148996,6.6047573,6.6373267,1953.8761,525.8843,11.0
9.190321,0.85113883,-6.085764,-4.2880077,-0.06069702,6.4320846,9.52306,1953.8262,528.7747,11.0
9.445619,0.6893506,-9.5808,-11.367191,-0.22955157,7.929741,9.223903,1955.3098,528.41223,11.0
9.522525,0.7156236,-9.253359,-6.122489,-0.42786738,7.7357144,9.398122,1955.1233,528.59454,11.0
9.543326,0.82362777,-10.137335,-10.568404,-3.5331113,6.781893,9.785022,1954.1868,529.0216,11.0
