range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.161417,0.027701458,-5.292393,-24.752151,8.607372,13.842806,5.692075,2121.4785,503.5352,11.0
11.063265,0.5286898,-8.942296,-8.407562,-0.11300058,10.162431,9.79259,2118.5623,508.21008,11.0
11.760039,0.51805186,-9.073026,-12.59597,-0.107894406,10.661801,10.293437,2119.1406,508.61707,11.0
11.828659,0.44575977,-10.00855,-12.311366,-0.1479697,11.380589,9.830056,2119.7686,508.03644,11.0
12.401066,0.39667383,-10.59302,-6.5544357,-0.15352254,12.20468,9.873481,2120.5876,507.9368,11.0
12.428976,0.47218618,-9.670415,6.387394,-0.13143447,11.506018,10.498871,2120.0076,508.67352,11.0
12.69186,0.37337282,-10.796817,-9.625173,-0.091226675,12.616781,9.887061,2120.996,507.87894,11.0
13.014736,0.35106096,-11.107145,-2.529827,-0.15220413,13.047493,9.9180975,2121.4255,507.83508,11.0
13.2773285,0.33082318,-11.378153,-4.245384,-0.20175329,13.42125,9.912488,2121.7927,507.76495,11.0
13.803365,0.29102227,-11.694636,-10.807941,-0.09613937,14.173279,9.874375,2122.5269,507.59744,11.0
13.975142,0.38182598,-10.680198,-11.759235,-0.07047626,13.416329,10.897115,2121.958,508.73563,11.0
14.070053,0.48775393,-9.334238,-20.10428,0.012155925,12.34184,11.926076,2121.0776,509.93478,11.0
14.176941,0.28442886,-11.841421,-9.265083,-0.17475581,14.514296,10.052628,2122.8936,507.71408,11.0
14.235301,0.3446345,-11.111293,-12.433108,-0.08553783,13.973714,10.7178135,2122.476,508.46268,11.0
14.700066,0.37775388,-10.691177,-17.131165,-0.035178646,13.955633,11.385042,2122.5735,509.123,11.0
14.89711,0.23074193,-12.389129,-7.125622,-0.18653724,15.566755,9.912804,2123.906,507.39447,11.0
15.075667,0.30206728,-11.572497,-13.451269,-0.08932164,15.012532,10.843804,2123.521,508.40726,11.0
15.309736,0.36763033,-10.828313,-16.367,-0.058031924,14.486456,11.721183,2123.1545,509.36234,11.0
15.312275,0.27050707,-11.9545765,-4.1916466,-0.14564516,15.507038,10.640436,2123.973,508.12146,11.0
15.401626,0.20991968,-12.5091505,-8.901694,-0.10808432,16.158915,9.970748,2124.4993,507.3492,11.0
15.433891,0.19940981,-12.687763,-5.0898943,-0.18855499,16.281637,9.860128,2124.601,507.21902,11.0
15.588784,0.32517517,-11.328594,-12.844223,-0.09120276,15.146684,11.452719,2123.7583,508.98383,11.0
16.380074,0.33040118,-11.315893,-20.121262,-0.13492419,15.66039,12.060352,2124.3694,509.49353,11.0
16.448555,0.26218146,-12.022213,-13.692753,-0.12929481,16.459799,11.273555,2125.0208,508.5804,11.0
9.22559,0.8977759,-3.6338904,-2.7855816,-0.02278818,6.026237,9.66766,2114.4668,508.80185,11.0
9.295698,0.87891245,-4.029308,-5.352577,-0.13330333,6.212747,9.69303,2114.6548,508.79462,11.0
9.515828,0.8405666,-4.562882,-5.6289215,-0.09210327,6.619617,9.806893,2115.0752,508.83646,11.0
9.683873,0.78589886,-5.3066382,-7.3943987,-0.028004393,7.1705475,9.800422,2115.6167,508.73486,11.0
9.868053,0.73495054,-6.1396027,-10.884015,-0.12222765,7.7013993,9.789672,2116.1377,508.63254,11.0
9.9515915,0.7532678,-5.814051,-12.192108,-0.060574573,7.5653706,9.936038,2116.029,508.8002,11.0
10.010499,0.85394764,-4.273705,-4.0773716,-0.0027938997,6.634622,10.318294,2115.1785,509.33755,11.0
10.152423,0.70509213,-6.557954,-7.2383394,-0.11477348,8.089519,9.929456,2116.5442,508.70312,11.0
10.467773,0.6059678,-7.9219666,-12.29753,-0.10844483,9.141225,9.737862,2117.5469,508.33267,11.0
10.500005,0.74655014,-6.0736256,-10.609614,-0.22313756,7.834942,10.418535,2116.378,509.22885,11.0
10.508139,0.62701154,-7.652704,-9.885732,-0.124130964,8.969506,9.882261,2117.4028,508.50458,11.0
