range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.335021,0.3885472,0.8192002,-15.964787,11.830722,6.1241107,3.1487074,2087.8318,-743.1873,0.0
4.478167,0.14243531,-7.560568,-10.438989,5.9868193,7.609655,3.1482787,2087.898,-744.6714,0.0
4.661335,0.34861597,0.8767056,-17.903196,12.349331,7.158639,3.9934824,2088.722,-744.18304,0.0
4.6685443,0.20547985,0.9653825,-15.319813,13.935658,7.6004896,3.4935718,2088.2424,-744.6468,0.0
10.76824,0.08006701,-14.162542,-22.02431,-0.097191,13.225857,6.01373,2091.0117,-750.15375,11.0
12.600015,0.017379217,-14.613191,-25.43592,-0.08233976,15.187062,6.21888,2091.3044,-752.1038,11.0
12.798505,0.08093823,-14.108972,-20.392313,-0.05048341,14.986207,7.0252867,2092.101,-751.8671,11.0
13.46383,0.059154738,-14.326434,-21.980637,-0.09955813,15.706759,7.0975785,2092.2056,-752.5837,11.0
14.699525,0.06549235,-14.13008,-23.524807,0.048498478,16.749516,7.766571,2092.9204,-753.59546,11.0
15.658055,-0.0087678945,-14.772184,-14.288722,-0.063946515,18.11065,7.1879663,2092.4033,-754.98114,11.0
15.85351,0.010166706,-14.499343,-20.337526,0.08143644,18.161575,7.5409584,2092.7583,-755.01624,11.0
2.8021193,0.61150825,0.26694867,-16.960674,8.403255,5.260306,3.1271417,2087.7717,-742.3254,0.0
2.8324056,0.76956755,0.47551826,-5.3815546,6.320331,4.8716307,3.3455858,2087.9724,-741.9273,0.0
2.9400053,0.6338742,0.57501125,-9.625654,8.398113,5.2718925,3.2787964,2087.9236,-742.33014,0.0
3.2380774,0.6634632,0.55967194,-4.788397,7.9624305,5.3303285,3.5850096,2088.2322,-742.3748,0.0
3.6022327,0.76889235,0.40338364,-14.177428,6.258337,5.1488557,4.0637674,2088.7024,-742.1721,0.0
4.107483,0.51231706,0.7104161,-19.656681,10.184602,6.254873,4.0370646,2088.725,-743.2782,0.0
5.5254273,0.39294454,0.8198863,-17.394482,11.779544,7.5932784,4.773448,2089.5208,-744.58234,0.0
11.538609,0.4880363,-8.934542,-22.777334,0.8534354,10.813211,9.908276,2094.7944,-747.5693,11.0
12.772566,0.4228168,-10.368374,-23.892113,0.23339549,12.204747,10.369727,2095.3176,-748.9388,11.0
14.839696,0.31466493,-12.1133175,-20.990982,-0.26300386,14.711312,10.82253,2095.882,-751.4226,11.0
15.654532,0.22598282,-13.291524,-21.524696,-0.52015543,16.207905,10.32256,2095.4497,-752.94006,11.0
16.139307,0.259002,-12.883567,-14.209145,-0.4437779,16.255835,11.035402,2096.1638,-752.95605,11.0
