range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.381558,0.18756478,-12.6473675,-21.640203,-0.0155418,11.475968,6.1781993,2161.3772,-1022.464,11.0
10.631197,0.10863417,-13.316221,-23.46291,-0.014557688,12.953042,6.2080784,2162.009,-1023.7993,11.0
11.639899,0.15856306,-12.881355,-17.293064,0.005963575,13.502415,7.2200527,2163.1572,-1023.88617,11.0
12.466379,0.02417666,-13.920301,-21.23587,0.00627633,15.029552,6.2363987,2162.8853,-1025.6821,11.0
12.966899,0.10694451,-13.343645,-21.60302,-0.028533945,14.962143,7.3994684,2163.9187,-1025.1444,11.0
13.780221,0.0631487,-13.672469,-14.409654,-0.022168856,15.958901,7.2962923,2164.2327,-1026.0961,11.0
13.976336,-0.02599259,-14.238499,-23.824404,0.012542556,16.677948,6.2711926,2163.5918,-1027.1719,11.0
14.973124,0.022969028,-13.946359,-22.447979,-0.011555607,17.283552,7.333454,2164.809,-1027.2894,11.0
5.7861624,0.73927623,-6.078124,-22.490025,-0.034669105,6.08934,6.039449,2159.045,-1017.6064,11.0
5.9340644,0.6763964,-6.988386,-22.624632,-0.059512798,6.485905,6.0214415,2159.191,-1017.9755,11.0
6.0136986,0.6512415,-7.245811,-22.268639,0.029795086,6.6559453,6.0242147,2159.263,-1018.1295,11.0
6.1022034,0.6340818,-7.598053,-20.706116,-0.088548146,6.7893777,6.0530953,2159.344,-1018.23944,11.0
6.2810087,0.59816504,-8.0798,-20.586864,-0.08796139,7.071126,6.0981236,2159.5005,-1018.4781,11.0
6.599591,0.5139551,-9.161401,-22.635136,-0.08017517,7.6991115,6.068037,2159.7302,-1019.0633,11.0
6.9368787,0.45630097,-9.850789,-21.017988,-0.06038347,8.21374,6.1004844,2159.9705,-1019.51953,11.0
7.0783997,0.42813465,-10.078431,-26.544098,0.046749566,8.455995,6.083361,2160.054,-1019.74756,11.0
7.1986327,0.6571201,-7.320295,-24.87603,-0.12531528,7.169332,7.0928583,2160.4482,-1018.16034,11.0
7.348016,0.3890667,-10.545217,-26.102459,0.030959418,8.845688,6.097801,2160.2268,-1020.09717,11.0
7.4107246,0.60370046,-8.038022,-25.978285,-0.11986316,7.6133733,7.089916,2160.6274,-1018.5667,11.0
7.5500593,0.5790438,-8.28283,-26.333998,-0.038374513,7.843281,7.113803,2160.7432,-1018.76666,11.0
7.7137194,0.33961093,-11.156522,-23.520937,-0.032668587,9.367545,6.100779,2160.443,-1020.5721,11.0
8.0251,0.49651918,-9.285226,-24.133308,0.013764893,8.641457,7.145146,2161.0986,-1019.48206,11.0
8.225649,0.46562758,-9.733248,-25.703684,-0.05541956,8.962652,7.1516857,2161.236,-1019.7724,11.0
8.423012,0.43266827,-10.112737,-23.072239,-0.04090566,9.299951,7.1307125,2161.3552,-1020.0887,11.0
8.58178,0.41481537,-10.302968,-22.059956,-0.022260081,9.518572,7.1519394,2161.464,-1020.2795,11.0
9.121861,0.347621,-11.094264,-19.093948,-0.057302978,10.321583,7.1386566,2161.7808,-1021.0175,11.0
9.388661,0.3217122,-11.349848,-25.223827,-0.034418,10.680019,7.152464,2161.94,-1021.33887,11.0
9.76413,0.2886105,-11.637919,-18.986645,0.022213541,11.170967,7.1720934,2162.159,-1021.77875,11.0
10.103161,0.25214744,-11.990226,-23.094257,0.034812324,11.663923,7.1165915,2162.31,-1022.2512,11.0
11.109428,0.2144633,-12.384825,-16.106205,0.0005350686,12.70092,7.4273715,2163.0183,-1023.07007,11.0
11.469006,0.21763295,-12.217184,-12.055645,0.13853905,12.9650135,7.6740103,2163.3516,-1023.21,11.0
12.180048,0.23343687,-12.117735,-15.510501,0.08837341,13.411243,8.258262,2164.0671,-1023.37787,11.0
13.020051,0.23407595,-12.153228,-23.984882,0.046766035,14.064784,8.786044,2164.8164,-1023.75806,11.0
5.2241826,1.1375359,0.08307066,4.76894,0.11536991,3.845688,5.924163,2158.021,-1015.6066,11.0
5.487977,0.87171984,-4.084085,-19.208534,0.020609487,5.287162,5.9991603,2158.6797,-1016.891,11.0
5.6423607,0.7990761,-5.151543,-20.374702,0.027647665,5.7188716,6.027366,2158.8823,-1017.2733,11.0
6.5006566,0.9572227,-2.7698417,-14.449436,0.042849924,5.0082884,7.098435,2159.5684,-1016.1865,11.0
6.742015,0.806569,-5.0911994,-13.3315325,-0.021669656,6.0333934,7.082094,2159.9734,-1017.1284,11.0
6.813657,0.78184885,-5.4502153,-11.812032,-0.020009588,6.2152433,7.093649,2160.0583,-1017.2896,11.0
6.915089,0.75036347,-5.9507895,-12.310497,-0.06603325,6.45339,7.1103654,2160.1711,-1017.5,11.0
16.911072,0.7472139,-5.8301406,-12.7963705,0.09977164,10.251561,16.3567,2170.1619,-1017.1793,11.0
17.35814,0.7813633,-5.503189,-5.41203,-0.06593134,9.868011,16.985233,2170.5784,-1016.572,11.0
17.516872,0.7430898,-6.031866,-4.5917454,-0.042914636,10.547351,16.890125,2170.7698,-1017.2308,11.0
6.246124,1.1256969,-0.13905992,-0.5112934,0.076815255,3.9168353,6.945865,2158.9824,-1015.2532,11.0
16.043192,1.0209202,-1.888119,-2.8867397,-0.05182231,5.682992,16.639282,2168.549,-1012.89557,11.0
16.222765,0.97523755,-2.6638694,-2.1616879,-0.12633565,6.4375153,16.716696,2168.9287,-1013.55225,11.0
16.292536,0.9919547,-2.341699,3.9042702,-0.06023972,6.1793466,16.826605,2168.9233,-1013.27167,11.0
15.330835,1.1113164,-0.33446258,6.7755966,0.10435292,4.219933,16.02661,2167.391,-1011.8116,11.0
16.177689,1.1810722,0.9279726,3.158041,0.2853544,3.1116297,16.86037,2167.698,-1010.4591,11.0
18.55425,1.1042004,0.0917388,-0.692894,0.640844,4.427596,19.245567,2170.4128,-1010.68304,11.0
12.992288,-0.7522161,-14.567521,-18.119373,0.1468372,16.208117,-3.3402445,2154.6306,-1030.6786,11.0
14.3648205,-0.7116744,-14.781043,-20.114132,0.11954689,17.682432,-3.2100453,2155.353,-1031.9703,11.0
27.382988,-0.40710154,0.110118136,10.727446,15.612244,31.231556,1.4912161,2165.19,-1042.4067,0.0
27.959452,-0.40850633,0.11135422,8.927816,15.613989,31.808886,1.468611,2165.4058,-1042.9426,0.0
56.806053,-0.41257325,0.6563845,-2.141432,16.16032,60.650467,2.0306592,2177.7275,-1069.0256,0.0
82.73769,-0.38245237,0.3087211,18.511156,15.796937,86.4791,5.128289,2191.1292,-1091.3217,2.0
83.579445,-0.39744434,0.31155786,7.0476627,15.809356,87.377335,3.9216616,2190.3962,-1092.6351,11.0
88.619446,-0.37534052,0.32505918,4.1092043,15.807512,92.31646,6.072314,2194.3806,-1096.2607,2.0
89.59566,-0.38784572,0.31211546,11.234671,15.804179,93.3518,5.012745,2193.838,-1097.6392,11.0
91.13944,-0.37425682,0.30590972,2.8871002,15.7874155,94.825775,6.3236623,2195.6375,-1098.4471,2.0
22.414677,-0.38436785,-14.689173,-17.824778,0.80046135,26.244806,1.8568032,2163.4817,-1037.7074,11.0
24.111023,-0.37234068,-14.798623,-13.182449,0.6811641,27.922186,2.2338543,2164.5125,-1039.0834,11.0
86.93948,-0.3647102,0.30743822,3.169693,15.779817,90.57865,6.8926473,2194.4175,-1094.3394,2.0
87.71728,-0.3611436,0.30962184,8.290573,15.778229,91.331635,7.2600684,2195.061,-1094.8759,2.0
92.08849,-0.35066056,0.31999007,13.43364,15.776372,95.613365,8.549245,2197.9902,-1098.2544,2.0
