range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.127601,0.15036081,-3.1891568,-24.414154,11.792566,14.7947645,7.9639397,2167.2258,47.487026,11.0
11.778036,0.53802097,-10.251634,-11.861256,-0.16155581,10.478999,10.442227,2169.6125,51.854042,11.0
12.317117,0.47856697,-11.056201,-7.2806325,-0.09737872,11.375089,10.458833,2169.648,50.958504,11.0
12.465885,0.44035906,-11.606338,-10.482458,-0.10947241,11.837583,10.27896,2169.478,50.49232,11.0
12.556398,0.5054631,-10.691607,-2.9288526,-0.12117705,11.25077,10.850845,2170.0374,51.091053,11.0
12.64565,0.42564392,-11.819308,-13.443406,-0.11965887,12.09473,10.296962,2169.5015,50.23561,11.0
13.020049,0.48526195,-11.062841,-13.814196,-0.19996755,11.73473,11.068718,2170.2654,50.61179,11.0
13.361926,0.37097254,-12.57706,-5.087453,-0.14653558,13.102284,10.349936,2169.5754,49.229397,11.0
13.940519,0.3867521,-12.316988,-4.209984,-0.09369394,13.342431,10.918688,2170.1492,49.001286,11.0
14.136454,0.30848956,-13.29866,-14.199633,-0.078439355,14.256427,10.278811,2169.5288,48.074013,11.0
14.280066,0.36130393,-12.697351,-11.622605,-0.14137708,13.836599,10.917031,2170.158,48.50719,11.0
15.124719,0.28317004,-13.664384,-1.1403885,-0.13868292,15.239123,10.663567,2169.934,47.09964,11.0
15.458571,0.22087388,-14.288374,-10.34869,-0.048373204,16.10172,10.139688,2169.4285,46.226196,11.0
16.025652,0.19261448,-14.680973,-9.0086155,-0.13500054,16.822237,10.123478,2169.4275,45.505497,11.0
16.098854,0.43754488,-11.547436,-11.506655,-0.0115954485,14.197285,13.041542,2172.2896,48.19134,11.0
16.824636,0.46603987,-11.251411,-20.463533,-0.11438158,14.291456,13.9004965,2173.1504,48.115288,11.0
10.63729,0.8102565,-5.963951,-4.2430124,-0.25742313,7.2519417,10.781998,2169.8843,55.087543,11.0
