range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.699984,-0.15467249,-14.786183,-7.98489,-0.07448724,17.982094,4.781174,2205.0046,411.44922,11.0
15.469032,-0.17182337,-14.863853,-6.442103,-0.06958424,18.792377,4.739189,2205.1323,410.64795,11.0
15.912595,-0.35436246,-10.291775,-23.19883,5.107678,19.719599,1.9976225,2202.6438,409.17044,11.0
7.842708,0.2457249,-11.751019,-12.8717985,-0.12881552,9.94976,5.6419516,2204.175,419.4848,11.0
7.8905015,0.21829715,-12.047339,-16.155174,-0.14746231,10.120923,5.5021725,2204.074,419.2883,11.0
8.187939,0.2002978,-12.230261,-14.391278,-0.15301321,10.445569,5.5654516,2204.2034,418.98395,11.0
8.511013,0.18671195,-12.393748,-10.274328,-0.18521018,10.773494,5.663965,2204.368,418.6837,11.0
8.518919,0.1415879,-12.805958,-17.282341,-0.177654,10.996998,5.35137,2204.1086,418.40002,11.0
8.96353,0.110439695,-13.070762,-12.54831,-0.1676511,11.518261,5.3578863,2204.2236,417.89154,11.0
9.24003,0.17571558,-12.5009365,-13.079836,-0.18778095,11.42448,6.006298,2204.8384,418.11823,11.0
9.245704,0.15004955,-12.732233,-13.735424,-0.1807102,11.562892,5.813559,2204.6785,417.94272,11.0
9.252277,0.20197421,-12.248925,-22.642473,-0.18803312,11.292391,6.210373,2205.0105,418.2899,11.0
9.348825,0.12560672,-12.931858,-11.753977,-0.16101195,11.772851,5.678687,2204.5903,417.7093,11.0
9.700147,0.051527504,-13.527359,-17.267666,-0.13892634,12.430019,5.2439647,2204.302,416.97604,11.0
10.080021,0.079143606,-13.234218,-16.712004,-0.06760304,12.631856,5.6660213,2204.7568,416.86646,11.0
10.080027,0.12219503,-12.984434,-14.775248,-0.1835791,12.410005,6.038947,2205.0752,417.16107,11.0
10.487452,0.068886615,-13.430811,-14.136678,-0.18062879,13.038925,5.7728662,2204.946,416.49054,11.0
10.538942,0.009945368,-13.833247,-11.70075,-0.13013092,13.368269,5.2455616,2204.4988,416.05865,11.0
10.631294,0.048905756,-13.497013,-13.17265,-0.08805009,13.265707,5.655512,2204.8784,416.2443,11.0
11.340013,0.011862598,-13.813354,-20.864923,-0.12422947,14.081601,5.610678,2205.0044,415.43692,11.0
12.215648,-0.038067512,-14.144825,-5.204567,-0.107860826,15.121168,5.433725,2205.0476,414.3833,11.0
12.599998,-0.081312254,-14.420342,-5.834802,-0.110356875,15.675712,5.0759487,2204.813,413.76645,11.0
12.940231,-0.08372509,-14.434421,-3.3725,-0.10998543,16.005575,5.1648183,2204.9685,413.4623,11.0
13.307614,0.17470574,-12.429175,-13.94982,-0.10648676,14.7621765,8.331195,2207.807,415.33743,11.0
13.934184,-0.13219596,-14.704504,-6.0592585,-0.107568994,17.156075,4.8684416,2204.9182,412.2753,11.0
14.074247,0.1335493,-12.832823,-16.648325,-0.13241419,15.712544,8.289574,2207.9639,414.39923,11.0
14.573566,0.08448184,-13.231591,-12.255061,-0.10901781,16.50373,7.9474087,2207.794,413.55417,11.0
14.781667,0.15713695,-12.596255,-14.328336,-0.10973526,16.11683,8.962433,2208.7063,414.14383,11.0
15.202765,0.041121222,-13.53452,-11.462434,-0.065141834,17.364931,7.681472,2207.7131,412.65646,11.0
15.327302,0.07038394,-13.377965,-15.144304,-0.13989544,17.263788,8.13402,2208.1348,412.84958,11.0
15.813302,0.15733361,-12.47926,-13.107568,0.0054468866,16.970514,9.541659,2209.4504,413.42938,11.0
16.08277,-0.05307512,-14.232289,-23.06139,-0.097575314,18.777987,6.709087,2207.0562,411.072,11.0
5.7655697,0.7014553,-6.1739764,-12.354547,-0.26433504,6.2809935,5.932646,2203.6958,423.13376,11.0
5.948215,0.6211102,-7.3017135,-9.009132,-0.25942314,6.7828994,5.8805327,2203.7493,422.632,11.0
5.9648523,0.6009393,-7.5754166,-15.043972,-0.2556256,6.89526,5.834848,2203.728,422.51257,11.0
5.9935856,0.6511609,-6.912166,-12.614137,-0.28857648,6.647022,6.006183,2203.844,422.79105,11.0
