range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.069842,0.12935907,-15.464563,9.985357,-0.07218856,14.05173,7.166044,2110.8403,-531.99634,11.0
13.669887,0.14538233,-15.335954,9.339523,-0.10165326,15.283983,8.207224,2111.5945,-533.4225,11.0
13.836593,0.05571901,-16.150341,14.774041,-0.08289969,16.057268,7.2328353,2110.4775,-533.9699,11.0
14.350452,0.15692027,-15.568047,-8.237058,-0.44999608,15.761008,8.718821,2111.9924,-533.99774,11.0
14.835201,0.094398454,-15.81291,16.995996,-0.08940989,16.656927,8.204788,2111.299,-534.76324,11.0
15.673571,-0.0056496277,-16.634995,18.352537,-0.07137057,18.104448,7.238845,2110.0464,-535.9711,11.0
7.5382643,0.56788516,-9.9240055,0.49998713,-0.12475919,7.9082665,7.0590067,2112.0476,-525.9717,11.0
8.527753,0.5456821,-10.285544,-2.4396596,-0.14778516,8.598231,7.7902565,2112.6145,-526.8018,11.0
8.882904,0.3753218,-12.677178,11.576511,-0.12024265,9.976239,7.1418633,2111.687,-528.00964,11.0
9.66003,0.54514647,-10.236241,-15.204208,-0.090377636,9.231653,8.728793,2113.3962,-527.62103,11.0
10.080046,0.383355,-12.516609,-6.948345,-0.066091895,10.741573,8.065546,2112.426,-528.9545,11.0
10.393404,0.23685536,-14.373801,3.069039,-0.11553045,11.988113,7.1773934,2111.292,-529.9827,11.0
10.423364,0.42723978,-11.85515,-9.19653,7.994054e-06,10.634966,8.62126,2112.9915,-528.96906,11.0
11.31421,0.24574234,-14.221753,-5.785468,-0.06480103,12.645212,7.8296137,2111.789,-530.7639,11.0
12.640307,0.19845173,-14.774289,9.247848,-0.091233,14.040463,8.192366,2111.8455,-532.20447,11.0
5.7792163,1.1252499,0.33370963,-0.008207321,0.5271455,3.91517,6.478953,2112.3333,-521.9468,11.0
5.981744,1.0600867,-0.74035525,-8.3789425,0.63880587,4.306478,6.665058,2112.4316,-522.36884,11.0
6.0253844,1.1085048,-0.46649483,-4.9041805,0.03191899,4.0183983,6.723302,2112.55,-522.0998,11.0
6.1200624,1.1207988,-0.23032343,-4.979721,0.04418965,3.9456632,6.819463,2112.6594,-522.0493,11.0
6.592252,0.8146058,-5.7826552,-3.3176765,-0.030527852,5.9348946,6.9572034,2112.3694,-524.02203,11.0
7.4140673,0.77447575,-6.622242,-5.1163387,-0.18130563,6.4740095,7.6379642,2112.9194,-524.6941,11.0
5.9458685,1.1399156,0.12892778,-0.10366058,0.055210404,3.8295617,6.6457906,2112.5146,-521.8988,11.0
22.632584,-0.4330018,-0.46157828,7.453038,17.754854,26.492483,0.76785684,2101.9336,-542.7842,0.0
55.144386,-0.43648297,0.051072214,3.62592,18.267517,59.00438,0.67336637,2094.9,-574.52625,0.0
77.203186,-0.42519158,0.35782835,6.8049335,18.573431,81.05868,1.5344262,2091.0325,-596.25586,2.0
82.05983,-0.40483463,0.33327913,6.61664,18.541498,85.87998,3.2570107,2091.686,-601.3338,2.0
82.615105,-0.40701595,0.3783121,5.979967,18.587683,86.44041,3.0941834,2091.4072,-601.84656,2.0
83.7944,-0.4055869,0.36018574,8.67885,18.568811,87.615654,3.2480543,2091.3066,-603.0275,2.0
86.38844,-0.40319726,0.35571402,12.269495,18.563011,90.20197,3.5332682,2091.033,-605.6151,2.0
56.84727,-0.30346924,-18.087322,2.5931046,-0.02803077,60.20876,8.211976,2102.0076,-577.3124,11.0
68.86464,-0.31050265,-18.114037,7.2533083,-0.03839742,72.18306,9.319661,2100.5332,-589.2471,11.0
76.6884,-0.29877546,-18.100426,-3.8326874,-0.052540988,79.82749,11.190533,2100.7288,-597.1147,11.0
78.18348,-0.2984715,-18.06533,-2.872116,-0.018198198,81.30526,11.418592,2100.636,-598.60706,11.0
81.01519,-0.3260044,-18.129227,-3.0080612,-0.020715406,84.38558,9.593356,2098.1953,-601.2267,11.0
83.49765,-0.31039685,-18.129093,-1.8554336,-0.05369333,86.69988,11.160013,2099.2317,-603.8221,11.0
89.66218,-0.3177024,-18.102283,0.3121643,-0.010836245,92.89553,11.282098,2098.028,-609.90094,11.0
16.861393,-0.22069241,-13.495509,-19.937475,4.3045163,20.332077,4.3024015,2106.702,-537.52045,11.0
35.008015,-0.23199189,-17.866623,-5.24603,-0.023973668,38.142033,7.792481,2106.309,-555.6649,11.0
67.96597,-0.23666266,-17.90427,12.045017,-0.044667155,70.48011,14.15861,2105.624,-588.6165,11.0
69.74564,-0.25188947,-17.933586,3.8214278,-0.021420743,72.42691,13.468487,2104.5342,-590.3711,11.0
71.833046,-0.25764105,-17.970013,-5.701358,-0.039073028,74.5535,13.444244,2104.0566,-592.4435,11.0
73.75833,-0.27515155,-18.010077,4.1628695,-0.02563368,76.666245,12.512821,2102.6956,-594.30865,11.0
89.21677,-0.26507315,-2.8924015,2.313214,15.061919,91.77666,15.875393,2102.7544,-609.7886,11.0
23.244858,-0.143441,-17.491308,18.605083,-0.04325293,26.11716,7.4038963,2108.4968,-543.83435,11.0
25.168701,-0.16429517,-17.599026,8.09159,-0.045601137,28.105383,7.454628,2108.1218,-545.78754,11.0
27.11888,-0.18195555,-17.68512,17.828712,-0.04843065,30.108469,7.515534,2107.7537,-547.75745,11.0
28.464012,-0.20014656,-17.7229,9.66475,-0.006196432,31.535995,7.351268,2107.2883,-549.117,11.0
28.93707,-0.15767516,-17.565493,12.562561,-0.044691853,31.683487,8.650325,2108.5261,-549.53845,11.0
29.953403,-0.1780561,14.250522,-10.644499,31.869299,32.82244,8.340903,2107.9805,-550.5851,11.0
31.076502,-0.21188863,-17.810177,20.549088,-0.044936042,34.15934,7.606443,2106.9775,-551.7343,11.0
54.909473,-0.15256037,-17.520538,0.8126755,-0.025469547,56.57854,16.055965,2110.4458,-575.4406,11.0
56.817818,-0.1685149,-17.615765,5.3244004,-0.04194619,58.6573,15.717335,2109.6711,-577.3991,11.0
60.525745,-0.19225027,-17.720472,17.744278,-0.037782427,62.596596,15.307477,2108.4297,-581.1601,11.0
62.492393,-0.1742326,-17.684288,-4.4844346,-0.08333557,64.22353,16.87229,2109.611,-583.0836,11.0
64.13243,-0.21563134,-17.83579,-4.948941,-0.05559351,66.44151,14.718668,2107.0334,-584.79065,11.0
65.58434,-0.151668,-17.547073,6.313983,-0.05654084,66.81108,19.097479,2111.2324,-586.08655,11.0
66.11734,-0.22327091,-17.876595,3.3950028,-0.06664204,68.486946,14.659238,2106.5388,-586.77625,11.0
67.63744,-0.15162317,-17.516983,-2.0792434,-0.026678788,68.7809,19.676317,2111.3774,-588.1346,11.0
73.361115,-0.17474645,-17.647785,6.8877807,-0.044422336,74.73175,19.648571,2110.0798,-593.94226,11.0
75.430275,-0.17588149,-17.645973,1.8177506,-0.037302606,76.75276,20.100294,2110.0896,-596.0131,11.0
79.39627,-0.18583313,-17.706814,3.4181488,-0.052578565,80.78475,20.355787,2109.4783,-600.0067,11.0
81.24442,-0.18652362,-17.718166,-0.47836608,-0.0608344,82.58925,20.75897,2109.4868,-601.85565,11.0
84.829506,-0.1815997,-2.017909,-1.9105484,15.617156,85.95922,22.048622,2110.0273,-605.4233,11.0
88.132996,-0.22417548,-2.5345936,-0.14139712,15.278813,90.02313,19.229431,2106.4055,-608.79156,11.0
17.55583,-0.05054964,-16.947536,17.85794,-0.060290508,20.127747,7.3005795,2109.6746,-537.961,11.0
19.420546,-0.087254696,-17.190178,11.743128,-0.06363579,22.111473,7.3363676,2109.2861,-539.9066,11.0
21.32424,-0.11632966,-17.365818,12.734974,-0.0660847,24.103935,7.4012194,2108.924,-541.86694,11.0
22.081997,-0.08177014,-17.167406,-10.343592,-0.075161554,24.571012,8.359541,2109.7605,-542.5279,11.0
24.313772,-0.11437685,-17.340889,-10.785431,-0.052331463,26.92705,8.385751,2109.283,-544.8352,11.0
30.192156,-0.10899334,-17.346004,-15.104737,-0.0885977,32.452217,10.398015,2110.0693,-550.6626,11.0
43.54977,-0.07462268,-17.101536,-9.47024,-0.054759197,44.596924,16.097584,2113.0444,-563.74414,11.0
45.52259,-0.08474335,-17.162785,-10.490156,-0.051883217,46.60303,16.363321,2112.8757,-565.76074,11.0
47.387436,-0.0938956,-17.222942,-2.4836946,-0.055561114,48.501373,16.597076,2112.699,-567.6652,11.0
49.34723,-0.10514784,-17.313133,-4.6154985,-0.07828402,50.530926,16.730402,2112.3958,-569.6764,11.0
51.229298,-0.122712195,-17.412868,-8.793668,-0.077068806,52.595737,16.488258,2111.7185,-571.6419,11.0
52.03669,-0.0947297,-17.236538,-2.3610444,-0.06408078,52.89575,18.115868,2113.2444,-572.28253,11.0
53.94791,-0.09495917,-17.243008,10.561651,-0.06915618,54.700893,18.743858,2113.4727,-574.1801,11.0
55.966537,-0.10673196,-17.275242,0.12637635,-0.031069333,56.819977,18.796806,2113.0718,-576.26166,11.0
59.753975,-0.12908567,-17.38316,-6.7900896,-0.012049438,60.821693,18.752787,2112.1746,-580.1617,11.0
61.67433,-0.13463159,-17.452532,10.801108,-0.0512701,62.754745,19.00662,2112.0098,-582.1044,11.0
63.643852,-0.14060026,-17.47584,4.932811,-0.04272594,64.74717,19.228144,2111.8008,-584.09814,11.0
84.831604,-0.11739862,28.23319,-1.7114944,45.539013,84.42241,27.272535,2115.459,-605.03723,11.0
18.90001,-0.036183756,-16.850307,3.8871536,-0.06293196,21.269415,8.056811,2110.1697,-539.2378,11.0
19.182001,-0.014427558,-16.364933,-12.769904,0.2646058,21.362553,8.549192,2110.6309,-539.4339,11.0
20.369133,-0.052243456,-16.911053,-4.4431763,-0.012260758,22.74758,8.326334,2110.1174,-540.7394,11.0
22.414679,-0.050353173,-16.951466,-6.8136177,-0.06556202,24.62844,9.131473,2110.5024,-542.7488,11.0
38.095196,-0.01617133,-16.697994,0.78671724,-0.055513546,38.646965,16.227755,2114.4421,-557.95917,11.0
