range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.8334856,0.25229153,-16.882912,-16.410202,-0.13737078,9.910055,5.675976,1686.4656,529.38934,11.0
8.118701,0.23065537,-17.174265,-9.79438,-0.13584878,10.24044,5.7202873,1686.7983,529.4093,11.0
8.455276,0.1934887,-17.686623,-14.781858,-0.16379736,10.694642,5.6778874,1687.2482,529.3337,11.0
8.490032,-0.13287418,-11.050226,-25.6568,9.622721,11.962955,3.2343168,1688.3337,526.8036,11.0
8.820035,0.23032214,-17.13162,-15.936073,-0.08875556,10.793432,6.1516547,1687.3815,529.7989,11.0
8.937008,0.15424918,-18.087116,-13.240724,-0.07914348,11.284884,5.674053,1687.8365,529.2865,11.0
9.3794365,0.13143031,-18.41861,-17.15066,-0.14121296,11.769537,5.741136,1688.3248,529.3179,11.0
9.643729,0.10461764,-18.706131,-8.988168,-0.12432622,12.128447,5.663296,1688.677,529.21387,11.0
9.660029,0.14668323,-18.058147,-17.74047,0.04020299,11.92602,6.015589,1688.501,529.5801,11.0
10.088222,0.07358893,-18.97667,-10.1566105,-0.059278816,12.666464,5.6212206,1689.2106,529.13245,11.0
10.093566,0.18268606,-17.790945,-16.05396,-0.13183528,12.082635,6.553918,1688.6968,530.10547,11.0
10.33396,0.20179734,-17.34312,-17.166994,0.073492,12.162398,6.853121,1688.7982,530.398,11.0
10.920034,0.16190992,-18.050972,-17.395144,-0.13555954,12.885561,6.8470645,1689.519,530.3389,11.0
11.025424,0.037356615,-19.369926,-10.225392,-0.08374256,13.673102,5.72623,1690.2222,529.16327,11.0
11.078019,0.09928163,-18.60755,-13.870604,0.03324867,13.388481,6.3507123,1689.9841,529.807,11.0
11.268571,0.17482945,-17.61892,-15.092398,0.13801488,13.090904,7.1630564,1689.747,530.639,11.0
11.529944,0.1560051,-17.901897,-16.847626,0.084952734,13.427818,7.134009,1690.0808,530.58527,11.0
11.53524,0.07454361,-18.955269,-14.713831,-0.047933597,13.924254,6.3367133,1690.5175,529.7537,11.0
11.623548,0.11091798,-18.393412,-11.624204,0.118057206,13.788037,6.7449102,1690.4115,530.1708,11.0
11.774813,0.075028464,-18.98568,-16.245935,-0.08345772,14.130486,6.458761,1690.732,529.8603,11.0
11.788685,-0.0029026563,-19.770988,-21.831318,-0.10473505,14.560238,5.6475244,1691.1012,529.0197,11.0
12.05852,0.022463333,-19.503235,-17.627659,-0.07277386,14.673281,6.036747,1691.2424,529.3996,11.0
