range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.272577,0.19042371,-17.539206,-12.056108,-0.15220763,12.992245,7.3085623,1994.8297,523.01324,11.0
11.3756275,0.19954005,-17.436314,-12.386342,-0.16552788,13.01455,7.452711,1994.867,523.1543,11.0
11.680928,0.15741156,-17.94532,-10.905427,-0.14965329,13.543931,7.2318883,1995.3705,522.87964,11.0
12.000322,0.17978641,-17.718811,-18.102736,-0.19803958,13.656096,7.631394,1995.5236,523.2653,11.0
12.229769,0.12399272,-18.385708,-15.654089,-0.19609125,14.221782,7.196209,1996.0409,522.77374,11.0
12.424634,0.15722074,-17.930607,-15.482564,-0.13263373,14.161817,7.6457973,1996.028,523.2271,11.0
12.58493,0.100068666,-18.598637,-12.029581,-0.13944836,14.679558,7.12788,1996.4891,522.65826,11.0
13.149889,0.159853,-18.056717,-22.689732,-0.29061475,14.74377,8.079914,1996.652,523.59845,11.0
13.342865,0.09380273,-18.701935,-10.650293,-0.17388281,15.373649,7.4429917,1997.2123,522.89954,11.0
13.710062,0.07618775,-18.888481,-13.096777,-0.1707433,15.81071,7.419101,1997.6444,522.8304,11.0
13.751983,0.15375789,-17.93614,-13.691964,-0.09642715,15.288934,8.3483,1997.222,523.8088,11.0
13.8600235,0.055030476,-19.101952,-12.797521,-0.16406502,16.082426,7.235484,1997.8956,522.6195,11.0
14.424128,0.041049264,-19.216366,-7.704797,-0.13764566,16.673727,7.3229804,1998.4928,522.64514,11.0
14.638991,0.08830395,-18.72456,-11.160361,-0.13667461,16.532574,8.028434,1998.4257,523.3614,11.0
15.044932,0.05610005,-19.06641,-5.7602243,-0.13945018,17.11974,7.8083963,1998.9868,523.0816,11.0
15.12002,0.028191654,-19.36878,-8.464143,-0.1638357,17.380077,7.469235,1999.2106,522.7172,11.0
15.13967,0.114373006,-18.332386,-17.389372,-0.03311609,16.763988,8.618126,1998.7172,523.9239,11.0
15.871925,0.08841612,-18.719193,-19.600285,-0.13252218,17.599,8.647195,1999.5507,523.866,11.0
16.066423,0.015004656,-19.510988,-7.803838,-0.17988399,18.319937,7.702871,2000.1696,522.8519,11.0
7.1418514,0.6203744,-10.704775,-13.356689,-0.1808385,7.3740172,6.917534,1989.2013,523.20795,11.0
7.6707935,0.57031137,-11.529023,-9.449518,-0.07933397,7.963727,7.180779,1989.8152,523.4085,11.0
7.689614,0.5208738,-12.559778,-14.633167,-0.22404885,8.289819,6.985449,1990.1191,523.18036,11.0
7.7800717,0.5802796,-11.3334055,-9.224112,-0.06583226,7.9564605,7.3142667,1989.8218,523.54205,11.0
7.8089647,0.5402445,-12.161293,-9.206257,-0.16926038,8.234095,7.1689434,1990.0829,523.36865,11.0
7.996196,0.6262184,-10.575313,-13.58442,-0.16120529,7.753633,7.68418,1989.6584,523.931,11.0
8.147938,0.4966356,-12.825242,-7.2408133,-0.06598594,8.713883,7.244365,1990.5679,523.3938,11.0
8.15782,0.48865274,-13.034266,-7.569205,-0.13715066,8.77192,7.213299,1990.6223,523.3569,11.0
8.356438,0.45678085,-13.590971,-12.790483,-0.15172224,9.101564,7.208153,1990.9497,523.31757,11.0
8.448388,0.43132284,-13.940408,-11.329057,-0.07790469,9.325013,7.14274,1991.1652,523.22925,11.0
8.625852,0.4081061,-14.404087,-10.62133,-0.1634175,9.591013,7.1467676,1991.43,523.2056,11.0
8.70725,0.38957193,-14.697021,-14.802792,-0.15995713,9.764707,7.0992694,1991.5979,523.1404,11.0
8.820032,0.49668825,-12.82795,-14.152865,-0.069605395,9.11389,7.784463,1991.0219,523.88947,11.0
8.836944,0.6010492,-10.822509,-15.484665,0.062037434,8.355908,8.307784,1990.3223,524.4887,11.0
9.055105,0.52627236,-12.356157,-13.415337,-0.11575535,9.036414,8.129647,1990.9806,524.2408,11.0
9.135331,0.3539769,-15.228351,-9.955784,-0.13614942,10.29001,7.1891637,1992.1298,523.1752,11.0
9.340737,0.3380144,-15.447932,-10.417158,-0.112949535,10.539658,7.2292833,1992.3822,523.18915,11.0
9.406662,0.32646704,-15.673117,-8.035839,-0.16493686,10.662279,7.1972523,1992.5009,523.1446,11.0
9.455745,0.3003133,-16.047567,-12.878442,-0.15479252,10.866229,7.050108,1992.6884,522.97705,11.0
9.567024,0.46961874,-13.246212,-15.308543,-0.02372139,9.764757,8.227404,1991.7152,524.2624,11.0
9.656953,0.55312824,-11.930572,-21.55941,-0.16963558,9.165709,8.768841,1991.1757,524.8631,11.0
9.660036,0.4891207,-12.869775,-18.271593,0.019282287,9.672813,8.415407,1991.6432,524.4589,11.0
9.660044,0.3845423,-14.569492,-17.269005,0.04714698,10.446456,7.7664733,1992.3453,523.7331,11.0
9.8777895,0.27632007,-16.353254,-16.903797,-0.11720934,11.33598,7.1560388,1993.1666,523.03357,11.0
10.004795,0.24912319,-16.762138,-17.934803,-0.1483003,11.607124,7.0307183,1993.4232,522.8808,11.0
10.075328,0.45114782,-13.691107,-20.644138,-0.15744537,10.223837,8.511133,1992.2013,524.4969,11.0
10.080046,0.33631843,-15.435996,-14.388544,-0.075447306,11.080285,7.733834,1992.9723,523.6348,11.0
10.080046,0.32004005,-15.750043,-11.928314,-0.14636001,11.193822,7.615372,1993.0729,523.5052,11.0
10.356573,0.4319148,-13.918673,-19.611515,-0.06591036,10.554685,8.601886,1992.5397,524.5528,11.0
10.710048,0.41187468,-14.229142,-23.16858,-0.04934094,10.945536,8.731208,1992.9419,524.6408,11.0
10.7279215,0.36118865,-14.947899,-22.304546,0.033350233,11.355821,8.374697,1993.3129,524.2436,11.0
10.851415,0.2152857,-17.220814,-11.558647,-0.15412363,12.490185,7.2782297,1994.3273,523.0352,11.0
10.889929,0.2681687,-16.486233,-19.822392,-0.13568327,12.1597595,7.750145,1994.0476,523.5389,11.0
10.92005,0.31470498,-15.651713,-19.917103,0.030757705,11.84483,8.14916,1993.7759,523.96844,11.0
