range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.589414,-0.43882516,-10.549058,-20.118408,4.3723397,16.449364,0.6644329,2198.651,427.20477,11.0
15.97539,-0.18029565,-14.315795,-7.290992,-0.027283067,19.315958,4.7406063,2203.4846,425.99295,11.0
8.034235,0.24605657,-11.289676,-10.180778,-0.07213175,10.0968,5.764708,2201.1301,434.96503,11.0
8.57386,0.21196239,-11.604634,-17.352486,-0.057709336,10.69607,5.874865,2201.448,434.44528,11.0
8.7524605,0.1726175,-11.943657,-10.384096,-0.033328425,11.040862,5.704077,2201.4126,434.06216,11.0
9.202997,0.12984823,-12.3275175,-10.254572,-0.04308607,11.628564,5.6340213,2201.558,433.4885,11.0
9.931231,0.080827266,-12.754973,-7.5550866,-0.06942812,12.494125,5.607262,2201.844,432.67105,11.0
10.019595,0.057564374,-12.976839,-14.008324,-0.11155237,12.683754,5.446962,2201.7625,432.4365,11.0
10.725439,0.026892044,-13.170315,-6.478154,-0.07869392,13.456746,5.4893126,2202.0796,431.7303,11.0
11.002186,0.014324426,-13.215269,-5.952607,-0.03445567,13.765333,5.4887853,2202.19,431.44208,11.0
11.571443,-0.023838976,-13.47224,-6.382422,-0.033397064,14.462419,5.3354077,2202.2969,430.7364,11.0
12.300121,-0.04938249,-13.6745405,-11.84351,-0.073903844,15.252246,5.337856,2202.5828,430.00012,11.0
12.60001,-0.011938687,-13.392417,-11.376193,-0.031950917,15.343968,5.884468,2203.126,430.11078,11.0
12.949863,-0.09566314,-13.91747,-14.305338,-0.046362862,16.06709,5.0227246,2202.5813,429.12646,11.0
13.0259495,0.1761078,-11.871507,-18.74774,0.0073213116,14.520942,8.18463,2204.9773,431.70483,11.0
13.839465,-0.114922896,-14.001984,-10.788094,-0.027041981,16.992214,5.06758,2202.9553,428.27914,11.0
13.895001,0.12245143,-12.245812,-7.922563,0.101058476,15.644027,8.062593,2205.2666,430.61282,11.0
14.140025,0.05585208,-12.8186455,-15.058145,0.05959736,16.323862,7.377757,2204.8716,429.73242,11.0
14.462181,0.013716708,-13.119717,-12.269135,0.065357104,16.88421,6.9868608,2204.7078,429.0691,11.0
14.624327,0.0007300714,-13.313552,-21.30898,-0.03860348,17.111683,6.885779,2204.6953,428.8205,11.0
14.714257,-0.1446343,-14.125435,-7.9653177,-0.0004905206,17.954088,4.9268265,2203.1694,427.33087,11.0
14.716747,0.090085864,-12.574479,-9.287196,0.037614074,16.586737,8.090049,2205.6306,429.74286,11.0
14.883776,0.15447131,-11.980672,-11.218656,0.09108241,16.22363,8.986581,2206.3372,430.40366,11.0
14.888244,-0.089015454,-13.923934,-17.567999,-0.089862764,17.86094,5.76295,2203.9163,427.71805,11.0
15.213014,0.031527553,-12.889003,-16.174831,0.16919705,17.440434,7.556209,2205.439,428.7544,11.0
15.539985,-0.14945394,-14.155064,-12.851743,-0.0069585773,18.766356,5.0922337,2203.6155,426.63217,11.0
15.540047,0.14446089,-11.940907,-19.529655,0.2182012,16.854742,9.222307,2206.7837,429.8993,11.0
