range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2675595,0.2689411,-18.889631,-18.15311,-0.027419215,9.395335,5.4092984,1778.9694,525.7056,11.0
7.5041986,0.2608382,-19.040415,-19.362274,-0.04982503,9.614784,5.516166,1779.1895,525.8113,11.0
7.652389,0.21669142,-19.668884,-14.716148,-0.0009749595,9.939457,5.347501,1779.5132,525.6408,11.0
7.8428316,0.23311512,-19.50375,-12.546126,-0.083412305,10.011689,5.564847,1779.5867,525.8577,11.0
8.009036,0.19627455,-19.914165,-16.615723,0.054104656,10.320773,5.4331894,1779.8949,525.72437,11.0
8.046101,0.2460422,-19.188938,-17.61013,0.032848336,10.106083,5.772098,1779.6821,526.06445,11.0
8.308557,0.17757656,-20.300817,-15.715628,-0.0647723,10.653026,5.484028,1780.2275,525.7733,11.0
8.96626,0.11540958,-21.022303,-13.6591625,0.0526729,11.497343,5.39732,1781.0713,525.6819,11.0
8.976398,0.22702047,-19.284267,-13.324524,0.22855598,10.934629,6.224975,1780.5133,526.5127,11.0
9.239489,0.18235269,-19.97676,-15.026964,0.19155408,11.388654,6.0560727,1780.9663,526.34125,11.0
9.350614,0.07396954,-21.53847,-17.20585,0.05069034,12.020836,5.2645082,1781.594,525.54614,11.0
9.404955,0.101536565,-21.327671,-19.010252,-0.076485984,11.938599,5.515539,1781.5132,525.7976,11.0
9.533042,0.15949853,-20.556433,-19.74347,-0.068216756,11.75211,6.0472884,1781.3297,526.3304,11.0
9.660031,0.16869134,-20.406586,-19.97246,-0.04576882,11.807092,6.191807,1781.3855,526.4746,11.0
9.884867,0.21687628,-19.495369,-23.094524,0.16978313,11.711944,6.7047963,1781.2932,526.98816,11.0
9.943516,0.16266337,-20.24509,-22.568361,0.19946016,12.074235,6.303557,1781.6533,526.58484,11.0
10.080022,0.08313099,-21.544342,-20.197952,-0.06569504,12.611985,5.7009587,1782.1876,525.97925,11.0
10.080025,0.10546959,-21.190453,-19.392586,0.0111906435,12.498099,5.8952036,1782.0748,526.17413,11.0
10.083299,0.060775492,-21.73335,-10.354885,0.011779675,12.724469,5.5056324,1782.2991,525.7833,11.0
10.240574,0.04188844,-21.989681,-10.443582,-0.027875807,12.953302,5.4096932,1782.5273,525.6861,11.0
10.47173,0.0795032,-21.417477,-18.928102,0.105147764,12.970874,5.862277,1782.5475,526.13855,11.0
10.500034,0.16930586,-19.990427,-23.756353,0.36181197,12.494473,6.6746626,1782.0756,526.9536,11.0
10.850013,0.009929275,-22.295599,-12.307882,0.01496387,13.648993,5.379572,1783.2228,525.65204,11.0
10.920015,0.033585235,-22.025124,-16.700798,0.029462814,13.59799,5.6414866,1783.1733,525.91425,11.0
12.013746,-0.038180646,-22.792976,-13.678738,-0.00048390526,14.935569,5.3542323,1784.5093,525.6195,11.0
12.066796,0.027550738,-21.981083,-16.033867,0.13997996,14.653394,6.09539,1784.2312,526.36224,11.0
12.180016,0.024555415,-22.222813,-17.649124,-0.069052085,14.770928,6.1133556,1784.3489,526.3795,11.0
12.498932,-0.028821724,-22.635391,-18.31906,0.067449644,15.337044,5.6498256,1784.9124,525.91284,11.0
12.72686,0.064341225,-21.639763,-11.968728,0.06358816,15.026788,6.8053923,1784.6086,527.0701,11.0
12.836846,0.08447453,-21.260906,-19.666756,0.20138219,14.997033,7.083659,1784.5804,527.3486,11.0
13.026972,-0.01630273,-22.496689,-11.790568,0.083121695,15.756392,6.0082827,1785.3337,526.2689,11.0
13.065504,-0.045272674,-22.839437,-11.735184,0.01966224,15.940787,5.6761413,1785.5162,525.9357,11.0
13.376646,-0.08223962,-23.156176,-6.702474,0.031422697,16.40832,5.3340416,1785.9818,525.59106,11.0
13.571263,-0.0026783333,-22.345648,-10.740054,0.09624838,16.176954,6.3984075,1785.7565,526.6567,11.0
13.863741,-0.0017612245,-22.19693,-8.066497,0.2355328,16.437056,6.532752,1786.0173,526.78955,11.0
14.035084,0.021790689,-21.800488,-15.681245,0.3832771,16.449907,6.903049,1786.0322,527.1598,11.0
14.109562,-0.09418917,-23.229958,-8.666224,0.057072036,17.153313,5.429436,1786.7274,525.68225,11.0
15.119997,-0.09243083,-23.23222,-17.742327,0.0403872,18.096361,5.793168,1787.6725,526.0407,11.0
15.40176,-0.06297215,-22.906633,-13.056227,0.113674715,18.202553,6.312967,1787.7815,526.5599,11.0
5.2983317,0.66144544,-11.310712,-9.414616,0.027635042,6.2753572,5.415757,1775.8495,525.7296,11.0
5.346231,0.6232647,-12.26805,-11.585181,-0.10108612,6.4770517,5.361891,1776.0509,525.6746,11.0
5.513974,0.5846598,-13.066997,-15.734308,-0.08024551,6.742726,5.4004045,1776.3168,525.7117,11.0
5.5691447,0.56780756,-13.304548,-15.997004,0.034068614,6.8511567,5.3976965,1776.4252,525.7083,11.0
5.6890674,0.54133475,-13.868016,-13.329487,0.015650857,7.04152,5.4162927,1776.6157,525.7259,11.0
6.1478515,0.4476006,-15.807407,-10.261706,-0.0745882,7.760024,5.4524612,1777.3344,525.758,11.0
6.343198,0.42445344,-16.18206,-13.007882,-0.013266743,7.99636,5.5090213,1777.571,525.81323,11.0
6.4442596,0.37880084,-16.909767,-14.68354,0.09327841,8.2808485,5.3887725,1777.8549,525.6914,11.0
6.698955,0.36568302,-17.27293,-9.311541,-0.03664862,8.519113,5.5133843,1778.0938,525.81464,11.0
6.8515353,0.33109173,-17.834064,-14.372997,0.0029261084,8.792641,5.45527,1778.367,525.755,11.0
6.9558406,0.6108445,-12.211841,-19.134102,0.22090761,7.340047,6.7227063,1776.9215,527.0306,11.0
7.1084957,0.28377184,-18.67644,-19.16603,-0.052398857,9.205277,5.3860135,1778.7792,525.6834,11.0
7.1109543,0.5452927,-13.526788,-21.241222,0.27599883,7.8133245,6.610744,1777.3942,526.91595,11.0
7.1504083,0.29969445,-18.28635,-18.949852,0.07742582,9.161062,5.4986544,1778.7356,525.7963,11.0
7.231195,0.48114797,-14.873082,-17.635103,0.21297903,8.2571945,6.440633,1777.837,526.74335,11.0
7.287371,0.3913684,-16.85011,-18.545235,-0.07325976,8.792205,6.0646186,1778.37,526.3644,11.0
7.5600343,0.3586249,-17.366512,-15.857087,-0.005961974,9.156201,6.094847,1778.7341,526.3925,11.0
7.5676737,0.36764473,-17.166008,-13.158368,0.035582,9.112628,6.1478972,1778.6908,526.44586,11.0
7.6909943,0.4499923,-15.527957,-18.47279,0.15933056,8.724717,6.657006,1778.3058,526.9571,11.0
8.400035,0.44142845,-15.547758,-25.13333,0.3021467,9.228724,7.160449,1778.8126,527.4577,11.0
8.429781,0.40284124,-16.496136,-24.65918,0.07190491,9.493835,6.9706545,1779.0767,527.2664,11.0
8.495885,0.3372693,-17.661774,-17.51787,0.06948265,9.9399185,6.6341934,1779.5209,526.9275,11.0
9.047628,0.24106652,-18.987885,-18.243628,0.3107072,10.911848,6.3684235,1780.4913,526.65625,11.0
9.080977,0.31276882,-17.960424,-19.742233,0.18615931,10.512066,6.8817606,1780.0944,527.1718,11.0
9.196814,0.27027616,-18.645905,-17.747982,0.19503641,10.856789,6.6687803,1780.4379,526.9569,11.0
9.815739,0.36273763,-16.932312,-20.274176,0.35593215,10.707575,7.7327414,1780.2947,528.02167,11.0
10.080041,0.25242376,-18.88805,-21.4684,0.2345336,11.644296,7.104059,1781.2278,527.38776,11.0
10.766298,0.3371691,-17.378147,-22.250444,0.35482982,11.56545,8.219256,1781.1553,528.5034,11.0
4.6170506,0.9311544,-5.260627,-9.905205,-0.173913,4.7937403,5.2216463,1774.3668,525.5438,11.0
4.6477227,0.8767535,-6.545682,-12.005953,-0.15321109,5.0460463,5.1938424,1774.619,525.51465,11.0
5.0557327,1.1298971,-0.06922665,13.446829,0.14870815,3.884769,5.755672,1773.4608,526.08295,11.0
15.622874,0.911232,5.408676,-8.698732,10.975529,7.323695,15.934074,1776.9569,536.2419,11.0
14.94357,-0.6670116,-23.812227,-16.560162,0.19228676,18.406599,-2.721516,1787.9349,517.5244,11.0
40.481945,-0.30864942,-24.422525,-5.1034226,0.07232233,44.01412,5.8414745,1813.5901,525.9435,11.0
41.786953,-0.30307952,-24.422636,-5.3047,0.054907124,45.278355,6.238,1814.8564,526.33295,11.0
42.41982,-0.3002493,-24.423443,-5.532181,0.045016408,45.889557,6.4408484,1815.4689,526.53235,11.0
47.59634,-0.32056716,-24.451948,-9.449491,0.07737247,51.139587,6.1819863,1820.7173,526.244,11.0
49.13976,-0.32246712,-24.437695,-4.111493,0.09679996,52.683403,6.2670007,1822.2616,526.3204,11.0
49.958267,-0.32015717,-24.443813,-2.5942123,0.08437919,53.483433,6.4743714,1823.0627,526.52325,11.0
50.819744,-0.32729316,-24.451729,-9.141741,0.09550957,54.37977,6.213579,1823.9576,526.25745,11.0
52.73145,-0.33472443,-24.503586,-3.0156875,0.062157877,56.321255,6.0312824,1825.8981,526.0642,11.0
57.72403,-0.3430099,-24.522211,-8.049391,0.06256552,61.334637,6.06003,1830.9115,526.0648,11.0
61.06403,-0.33618137,-24.502876,-4.8449383,0.06633647,64.62007,6.7852097,1834.201,526.77155,11.0
61.5744,-0.34565955,-24.512157,-2.3727677,0.07834968,65.183304,6.255095,1834.7612,526.2383,11.0
70.43873,-0.3373265,-24.512182,-2.2118437,0.059720453,73.95609,7.6391625,1843.5416,527.5731,11.0
74.25802,-0.34883055,-24.488985,-3.778633,0.108153194,77.836075,7.164835,1847.419,527.077,11.0
