range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.150114,-0.17188452,1.6141187,10.912998,15.919388,12.692822,3.0886877,2098.94,-838.0896,0.0
10.533871,-0.18085708,1.3126098,-16.796425,15.651582,14.05286,3.3585773,2099.421,-839.3901,0.0
11.852501,-0.21933885,1.6088781,-8.2048435,16.079273,15.435397,3.2479324,2099.5295,-840.77277,0.0
8.49867,0.22451101,-11.782827,-24.111202,-0.061873376,10.571219,5.914108,2101.3955,-835.549,11.0
9.896206,-0.08588391,1.5871233,0.7099968,15.511366,13.155831,4.094466,2100.006,-838.38824,0.0
10.666628,0.18568659,-12.134428,-14.736509,-0.07113372,12.530873,6.9123187,2102.6902,-837.3268,11.0
11.102097,0.16138493,-12.32922,-15.916712,-0.06086215,13.039317,6.9447317,2102.8022,-837.8237,11.0
11.642425,0.13181809,-12.6342125,-20.97365,-0.12614357,13.675453,6.9612236,2102.919,-838.4493,11.0
12.379884,0.08758054,-12.914002,-21.765564,-0.06776009,14.581407,6.889746,2102.9912,-839.3552,11.0
12.692426,0.084508434,1.4950274,-24.821365,14.363829,14.871523,7.0122137,2103.158,-839.6224,11.0
13.835781,0.056617767,-13.083284,-19.444649,-0.015263276,16.050678,7.2434115,2103.572,-840.7503,11.0
14.51046,0.016437886,-13.384904,-21.72034,-0.047790147,16.910477,7.043384,2103.5103,-841.6309,11.0
15.540019,0.017037202,-13.406998,-24.043095,-0.07374053,17.83237,7.5018406,2104.1082,-842.469,11.0
5.6814146,0.6820789,-6.585572,-20.588905,-0.0672155,6.3451123,5.809079,2100.6252,-831.39233,11.0
5.8430142,0.65130424,-7.001319,-18.055431,-0.076975785,6.5762644,5.87327,2100.725,-831.6105,11.0
5.9345574,0.5916604,-7.773196,-26.2485,-0.081022084,6.927117,5.780528,2100.689,-831.97156,11.0
6.2280736,0.5264388,-8.561361,-24.181965,-0.060958285,7.4194717,5.8106813,2100.7964,-832.453,11.0
6.6530685,0.44536355,-9.55311,-21.615204,-0.098788515,8.092014,5.833554,2100.925,-833.1135,11.0
6.8202043,0.41763997,-9.829571,-24.332066,-0.063004814,8.34254,5.840236,2100.971,-833.35986,11.0
6.9808965,0.6533933,-6.9858174,-15.14293,-0.08883085,7.0923166,6.8874907,2101.808,-831.96014,11.0
7.30528,0.57642657,-7.9465113,-18.534838,-0.06250253,7.7303686,6.895754,2101.9167,-832.5889,11.0
7.415109,0.5565216,-8.216131,-17.112507,-0.08422907,7.9129505,6.9094634,2101.9592,-832.767,11.0
7.5131307,0.53847665,-8.499526,-18.337402,-0.14567687,8.079383,6.9164248,2101.9922,-832.9303,11.0
7.7594113,0.29393023,-11.153367,-25.672138,-0.08820423,9.642476,5.874112,2101.2095,-834.6382,11.0
7.9608984,0.27394143,-11.378304,-23.573627,-0.11870172,9.897546,5.8888288,2101.2642,-834.88776,11.0
