range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.926782,-0.15847848,-14.257127,-5.9204483,-0.016841738,18.215645,4.7895327,2203.3767,425.84525,11.0
7.6998386,0.25645506,-11.310052,-19.681923,-0.1490299,9.786419,5.615798,2201.216,434.03458,11.0
8.074203,-0.020675339,-5.326731,-25.732752,8.141051,11.247777,3.9578357,2200.1707,432.0873,11.0
8.20978,0.2388412,-11.444679,-13.648849,-0.10947473,10.2702465,5.8292513,2201.5845,433.65536,11.0
8.386894,0.21087947,-11.667671,-12.544162,-0.063198455,10.552477,5.7547746,2201.613,433.36487,11.0
8.620464,0.18053791,-12.00881,-13.6135235,-0.12242194,10.893309,5.6844726,2201.6658,433.02087,11.0
8.936138,0.15995061,-12.186008,-12.887418,-0.11455109,11.255685,5.7158165,2201.8213,432.6921,11.0
9.249517,0.14080417,-12.291103,-15.281781,-0.05211918,11.613036,5.7442055,2201.9724,432.367,11.0
9.572318,0.09484828,-12.704835,-12.015421,-0.08216931,12.114956,5.54613,2201.9614,431.82755,11.0
9.66003,0.16165975,-12.088352,-17.607489,-0.032065306,11.8455105,6.1357903,2202.4204,432.28546,11.0
10.086966,0.074354686,-12.86756,-18.718664,-0.08234261,12.661596,5.627349,2202.228,431.34338,11.0
10.500023,0.092597224,-12.698554,-16.511793,-0.057772946,12.926931,5.995398,2202.6655,431.22284,11.0
11.185417,0.006058911,-13.359497,-9.712637,-0.07169663,13.970194,5.4851365,2202.5505,430.06717,11.0
11.246458,0.048386756,-13.035399,-4.2921953,-0.051928848,13.812674,5.9370904,2202.9192,430.37222,11.0
11.5409155,-0.028267292,-13.550119,-11.268202,-0.032974783,14.454817,5.2763066,2202.5234,429.54016,11.0
12.1130905,-0.052319787,-13.681173,-14.789809,-0.0128002325,15.092387,5.234361,2202.706,428.9279,11.0
12.357786,-0.07821811,-13.903854,-22.66873,-0.08149026,15.435241,5.027665,2202.6318,428.53452,11.0
12.47088,0.021554142,-13.247921,-20.187107,-0.0687945,15.048071,6.2090755,2203.6045,429.30887,11.0
