range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.520031,0.24639142,-17.251802,-12.485763,-0.017285118,9.696047,5.442513,1732.076,526.4533,11.0
7.5671926,-0.109673634,-10.817428,-24.17619,10.1736355,11.027844,3.1257803,1733.3143,524.08527,11.0
7.690231,0.24132809,-17.305737,-11.572218,-0.0011736975,9.8526125,5.519569,1732.2355,526.52405,11.0
8.174353,0.20705332,-17.758495,-17.138842,0.008465368,10.401678,5.6016827,1732.7875,526.58417,11.0
8.370733,0.19309796,-18.06385,-14.850954,-0.1145679,10.628228,5.62547,1733.0148,526.5989,11.0
8.639078,0.14535195,-18.577295,-13.716652,-0.030878028,11.079859,5.4441867,1733.4587,526.3997,11.0
8.658007,0.16951564,-18.296223,-13.178022,-0.04680823,10.978688,5.628017,1733.365,526.58746,11.0
8.7875595,0.22714348,-17.532574,-18.142258,-0.03415056,10.785133,6.1095967,1733.1908,527.07635,11.0
9.194869,0.10936307,-18.939983,-18.765038,0.028658831,11.721052,5.4696407,1734.1005,526.3996,11.0
9.660332,0.09640884,-19.161125,-13.697474,-0.046487764,12.183214,5.603683,1734.5676,526.5151,11.0
9.693541,0.18202908,-17.998226,-15.515821,0.09318324,11.760449,6.3167276,1734.1737,527.24445,11.0
9.713558,0.15344766,-18.493046,-13.471086,-0.044937342,11.934375,6.0997863,1734.3387,527.02075,11.0
10.075413,0.0783669,-19.325539,-15.6181965,-0.012916978,12.631699,5.6569395,1735.018,526.5504,11.0
10.080038,0.21056251,-17.50912,-18.063686,0.21144769,11.905478,6.7726817,1734.3368,527.6942,11.0
10.177191,0.055189233,-19.604145,-11.436627,-0.046415932,12.833967,5.5003247,1735.2137,526.38586,11.0
10.500035,0.17369567,-18.179504,-19.703646,0.017446173,12.4681635,6.712509,1734.8966,527.61163,11.0
10.82049,0.101304784,-18.99474,-11.078157,0.06509593,13.155788,6.238169,1735.5647,527.1103,11.0
10.84618,0.13013175,-18.610369,-14.579599,0.117576644,13.013982,6.51758,1735.4342,527.3951,11.0
10.920019,0.052451063,-19.601627,-14.9467745,-0.015633043,13.50304,5.824313,1735.8953,526.68286,11.0
11.073222,0.07833047,-19.415365,-14.200045,-0.102350205,13.500594,6.1474943,1735.9056,527.0059,11.0
11.760032,0.12629072,-18.699062,-18.40159,0.07401037,13.809411,6.969574,1736.2471,527.815,11.0
11.760024,0.08482714,-19.082298,-15.320849,0.16015072,14.060738,6.5517616,1736.4814,527.3875,11.0
11.781502,0.0156022655,-19.989616,-13.261613,-0.03761392,14.460395,5.8415384,1736.8525,526.66187,11.0
11.934825,-0.0016347497,-20.235767,-13.468627,-0.1218252,14.686525,5.722588,1737.0737,526.534,11.0
12.490055,-0.038863245,-20.488554,-5.375286,-0.045307327,15.377982,5.5308976,1737.757,526.3149,11.0
12.600027,0.083478,-19.102821,-21.559685,0.15434878,14.7978115,6.954994,1737.234,527.761,11.0
13.08344,0.023805263,-19.838594,-18.894772,0.034257058,15.584579,6.506085,1738.0023,527.28107,11.0
13.479728,-0.08149499,-20.766214,-13.324305,0.019309625,16.501537,5.3791666,1738.8735,526.11847,11.0
13.540628,-0.046759117,-20.308523,-15.099312,0.2009396,16.387754,5.8384814,1738.7782,526.5819,11.0
13.583729,0.16953395,-18.153076,-24.449247,0.09610918,15.028519,8.431874,1737.5236,529.2275,11.0
13.658128,0.011189643,-20.006893,-11.019461,-0.012868159,16.17507,6.6062284,1738.5963,527.35754,11.0
13.742174,0.044346273,-19.65929,-16.09718,0.009505535,16.04704,7.0500703,1738.4861,527.80615,11.0
14.325357,-0.091889255,-20.926502,-11.080408,-0.063230775,17.345545,5.532798,1739.723,526.2383,11.0
14.408962,-0.061332844,-20.62069,-16.533686,0.0076299813,17.269405,5.973144,1739.6646,526.68134,11.0
14.739132,-0.01222289,-20.177586,-16.70855,0.03287098,17.295341,6.7608247,1739.7218,527.46735,11.0
14.927654,-0.034662917,-20.370617,-13.478648,0.03688552,17.601496,6.531481,1740.0187,527.22595,11.0
15.183526,0.0402002,-19.673136,-20.434242,0.037518706,17.354256,7.660211,1739.8167,528.36365,11.0
