range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.706875,-0.1671413,-17.854095,-8.855642,-0.030923821,19.002602,4.8722377,2188.8003,335.83652,11.0
7.1147285,0.2548536,-14.279342,-20.229889,-0.043129805,9.343338,5.2334714,2191.701,345.05707,11.0
7.385396,0.20944065,-14.843211,-12.529815,-0.08567837,9.759711,5.1426888,2191.5034,344.67947,11.0
7.645896,0.17659657,-15.207923,-11.246717,-0.09225725,10.115549,5.0963426,2191.3645,344.34854,11.0
7.928039,0.15382133,-15.418914,-12.006726,-0.06445702,10.448519,5.109675,2191.2896,344.02386,11.0
8.27974,0.11890537,-15.806552,-8.487242,-0.10151739,10.897368,5.062288,2191.1252,343.60352,11.0
8.443428,0.106897555,-15.889756,-8.1504755,-0.068559,11.089393,5.062036,2191.0742,343.41837,11.0
8.674485,0.07644023,-16.159863,-12.579702,-0.054292362,11.420253,4.9531474,2190.8818,343.12805,11.0
8.82003,0.18282434,-15.417293,-21.14644,-0.3682936,11.044453,5.8163047,2191.8135,343.26242,11.0
9.240023,0.10749861,-15.865853,-18.096111,-0.050416555,11.768579,5.4783263,2191.2961,342.65332,11.0
9.397393,0.0504727,-16.403217,-10.296823,-0.06698267,12.167177,5.093382,2190.8196,342.3706,11.0
10.080018,0.05912847,-16.27832,-17.245472,-0.017756807,12.7294855,5.489467,2191.053,341.72363,11.0
10.248802,0.01687523,-16.703678,-10.15072,-0.08537086,13.075648,5.184391,2190.6675,341.47037,11.0
10.992888,0.09556032,-16.56218,-21.956503,-0.6334002,13.33606,6.272064,2191.6477,340.93182,11.0
11.063694,-0.014519504,-16.94043,-3.6611207,-0.07548972,13.955446,5.226288,2190.4753,340.61078,11.0
11.760009,-0.013413814,-16.90665,-12.102019,-0.050115727,14.585497,5.5230207,2190.595,339.9247,11.0
11.777621,-0.061587706,-17.24501,-11.342131,-0.041519906,14.8217,5.0073776,2190.0354,339.83313,11.0
12.611797,-0.074094,-17.326115,-10.927256,-0.03904809,15.654852,5.1653004,2189.9675,338.98788,11.0
14.043939,-0.06948329,-17.300053,-12.233362,-0.043484207,16.971159,5.7328653,2190.167,337.5684,11.0
14.208482,0.16733368,-15.137977,-10.059015,0.07576046,15.559956,8.761761,2193.4612,338.12912,11.0
14.279997,-0.094502695,-17.440033,-10.065638,-0.02239262,17.315388,5.4823465,2189.8345,337.30258,11.0
14.4997635,-0.09775035,-17.501028,-9.744806,-0.06327706,17.538162,5.5115495,2189.8037,337.08002,11.0
14.503164,0.13188657,-15.618687,-15.54661,-0.04177799,16.086742,8.500549,2193.07,337.6901,11.0
14.878692,-0.13610122,-17.68525,-6.551484,-0.023981709,18.074602,5.0955153,2189.2607,336.67255,11.0
15.462005,0.035650034,-16.458271,-16.046993,0.0047017923,17.63386,7.7252665,2191.9136,336.4028,11.0
15.539994,-0.101329006,-17.463882,-12.55802,-0.004184146,18.537811,5.804242,2189.822,336.03854,11.0
15.540044,0.13369937,-15.483194,-11.914267,0.07561246,16.9457,9.081972,2193.4038,336.70804,11.0
15.637125,0.05980433,-16.186302,-15.363491,0.06830138,17.614202,8.1391945,2192.318,336.31238,11.0
15.960901,0.12689647,-15.569807,-10.015394,0.056666225,17.358341,9.217343,2193.4255,336.2743,11.0
15.987654,0.0709833,-16.13844,-12.258627,0.016510407,17.836618,8.462681,2192.5713,336.0124,11.0
16.001072,0.10480705,-15.818029,-15.635106,0.023158574,17.577616,8.9378,2193.098,336.13666,11.0
4.603977,0.7764458,-6.421602,-16.144245,0.038697712,5.474753,5.011517,2192.509,348.84683,11.0
4.8491735,0.7607514,-6.881598,-15.995096,-0.15011813,5.6318088,5.213887,2192.6626,348.64188,11.0
5.1107373,0.6465985,-8.771145,-14.312726,-0.12127091,6.257115,5.213699,2192.4973,348.03885,11.0
5.4050684,0.56791896,-10.045115,-13.2100315,-0.13709074,6.7625246,5.2596183,2192.408,347.53928,11.0
5.4992123,0.509802,-10.880085,-13.165314,-0.08166533,7.077549,5.1596766,2192.2283,347.26184,11.0
5.503552,0.5224478,-10.719787,-12.184505,-0.11210902,7.0233912,5.2035584,2192.285,347.3025,11.0
5.758416,0.46414325,-11.463849,-14.486326,0.008666538,7.438843,5.211235,2192.1826,346.89975,11.0
5.8788304,0.42509356,-12.076109,-13.8038,-0.045990847,7.690695,5.1594195,2192.0662,346.67056,11.0
5.9209576,0.43323115,-11.999954,-14.615506,-0.08455032,7.681469,5.2226224,2192.1294,346.66275,11.0
6.100669,0.39235082,-12.507724,-14.822626,-0.024165157,7.9846125,5.195079,2192.023,346.37766,11.0
6.4014087,0.34121498,-13.1811,-16.112959,-0.016329685,8.423368,5.189287,2191.9014,345.95602,11.0
6.499,0.31656897,-13.601652,-12.7241745,-0.12074255,8.60385,5.142172,2191.808,345.7944,11.0
6.8112864,0.28664532,-13.900829,-20.060658,-0.047106918,8.968865,5.204788,2191.7722,345.4258,11.0
7.1400323,0.30946863,-13.688727,-21.093388,-0.11825094,9.106282,5.5431995,2192.0623,345.20386,11.0
9.931977,0.5646815,-9.830229,-16.65141,0.12830472,9.220573,9.061126,2195.425,344.16412,11.0
10.3560705,0.5336809,-10.186069,-17.450848,0.25075287,9.717008,9.240706,2195.467,343.63788,11.0
10.587682,0.4919061,-11.143476,-21.256193,-0.07808415,10.207434,9.174025,2195.2732,343.1825,11.0
10.698906,0.49741578,-10.928955,-14.804085,0.05461643,10.226837,9.298254,2195.3877,343.13098,11.0
10.727839,0.47127464,-11.425899,-17.94197,-0.057128698,10.467224,9.151693,2195.1829,342.93787,11.0
10.920047,0.44096437,-11.698791,-21.40582,0.10686825,10.843238,9.095345,2195.0293,342.5901,11.0
11.399482,0.4431689,-11.677322,-16.065893,0.0969213,11.130492,9.479984,2195.3242,342.21143,11.0
11.716171,0.41553622,-12.027537,-21.94783,0.13629088,11.578944,9.513998,2195.2385,341.7699,11.0
11.71863,0.37686232,-12.396989,-19.796715,0.29643023,11.915649,9.210746,2194.8572,341.5253,11.0
11.905652,0.4781392,-11.169653,-21.435665,0.09870701,11.128075,10.129722,2195.9517,342.04208,11.0
12.256211,0.45868614,-11.424908,-18.474764,0.12660271,11.529491,10.26,2195.9712,341.62048,11.0
12.366582,0.32471764,-13.262184,-15.434444,0.11509767,12.817628,9.226034,2194.6335,340.65134,11.0
12.4497385,0.29010984,-13.787639,-12.200195,0.023548724,13.169454,8.9662,2194.29,340.38068,11.0
12.600056,0.39911127,-12.446132,-21.385914,-0.05511511,12.315837,10.041318,2195.5525,340.9199,11.0
12.662873,0.35996467,-12.997875,-17.514877,-0.078977294,12.718893,9.748115,2195.163,340.6086,11.0
12.784429,0.42145944,-12.004587,-19.075764,0.07650357,12.225628,10.367362,2195.8909,340.92075,11.0
12.919343,0.30727443,-13.61211,-19.000902,-0.014093289,13.371953,9.44255,2194.696,340.0595,11.0
13.136661,0.3560857,-12.614405,-18.628098,0.35573542,13.086694,10.050934,2195.3582,340.1739,11.0
13.218656,0.2474986,-14.257261,-13.627685,0.06540418,14.1093235,9.047708,2194.1204,339.45267,11.0
13.335054,0.4508768,-11.67902,-14.639469,-0.01506369,12.285566,11.03603,2196.5198,340.68625,11.0
13.366028,0.46949527,-11.221891,-15.456225,0.17281859,12.110796,11.215468,2196.739,340.8074,11.0
13.421857,0.425516,-11.9817,-16.973263,0.042482425,12.601492,10.884918,2196.2905,340.42148,11.0
13.440059,0.28469744,-13.766048,-15.482456,0.11151572,13.95813,9.569214,2194.6633,339.4607,11.0
13.469677,0.33284396,-13.152031,-12.994599,0.12102236,13.540858,10.065532,2195.2522,339.732,11.0
13.611431,0.19684355,-14.864988,-12.403901,0.031806905,14.835564,8.750345,2193.6416,338.8308,11.0
13.718724,0.40014756,-12.399907,-18.149376,-0.023126414,13.0560255,10.880202,2196.166,339.98434,11.0
13.926769,0.26920837,-13.978938,-17.95831,0.086329125,14.464908,9.727227,2194.6816,338.93018,11.0
13.929871,0.30311388,-13.416324,-19.329428,0.23373415,14.15509,10.083624,2195.1072,339.1348,11.0
13.945886,0.20609164,-14.710871,-12.882177,0.08391517,15.028491,9.051798,2193.8813,338.56506,11.0
14.602128,0.19229057,-14.924161,-16.420515,0.022387473,15.67361,9.282585,2193.9336,337.8819,11.0
14.612093,0.35326838,-12.9346075,-21.145973,0.07262746,14.152245,11.072221,2196.0615,338.87634,11.0
15.023203,0.36335775,-12.73342,-14.130568,0.14049505,14.333686,11.470262,2196.3975,338.5962,11.0
15.081047,0.21726984,-14.711983,-18.402561,-0.042183902,15.83587,9.866053,2194.4534,337.57126,11.0
15.199281,0.3961649,-12.33269,-20.354664,0.09872816,14.093321,11.938207,2196.9124,338.70438,11.0
16.19445,0.3995419,14.174405,-22.82734,26.559507,14.722847,12.710778,2197.491,337.89307,11.0
4.3522005,0.9341223,-3.6469615,-8.052359,0.011942498,4.7275233,4.9648623,2192.6614,349.57983,11.0
4.3801556,1.0796831,-0.9044315,-7.377714,0.08612694,4.1012826,5.073505,2192.9316,350.1551,11.0
4.7932305,1.1210783,-0.20473702,3.2855434,0.020680744,3.925752,5.4927797,2193.3823,350.21362,11.0
4.835639,0.86150575,-4.8135858,-13.192602,0.15103045,5.165146,5.3561788,2192.923,349.05435,11.0
8.787761,0.76278055,-6.653954,-9.317905,0.04255667,7.054299,8.886647,2195.829,346.29953,11.0
8.9744215,0.77613425,-6.3376026,-7.016898,0.12809633,7.010217,9.103354,2196.0498,346.2848,11.0
9.659595,0.61148775,-9.208514,-15.410136,0.009894894,8.68737,9.066855,2195.5713,344.67688,11.0
