range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.380605,-0.3252617,-12.231871,-23.249245,6.1778655,16.164772,2.0682065,2171.6526,279.02637,11.0
8.080496,0.22048822,-14.797451,-17.849857,-0.07381283,10.260888,5.63184,2176.4648,283.96576,11.0
8.356751,0.19432351,-15.157481,-10.9885845,-0.1452958,10.610892,5.6255207,2176.3792,283.62634,11.0
8.380427,0.16500242,-15.310044,-11.761274,0.01327697,10.771918,5.438876,2176.1606,283.51196,11.0
8.794076,0.19704126,-14.612107,-20.847054,0.3705814,10.950067,5.9025707,2176.5718,283.2331,11.0
9.088199,0.14901008,-15.597773,-12.114258,-0.110286444,11.436891,5.718574,2176.282,282.80084,11.0
9.240033,0.19451234,-15.065767,-19.30797,-0.055627737,11.323411,6.1475415,2176.7256,282.81384,11.0
9.48207,0.1327818,-15.793741,-16.893808,-0.1437174,11.849192,5.8071003,2176.2744,282.3792,11.0
9.839789,0.10881183,-16.028307,-12.296937,-0.14575884,12.275232,5.7995415,2176.1704,281.96603,11.0
10.128238,0.07790246,-16.251627,-10.90188,-0.082726136,12.680001,5.6788325,2175.9607,281.59927,11.0
10.314418,0.06325029,-16.38052,-8.737367,-0.081257775,12.915458,5.6382074,2175.8677,281.3792,11.0
10.322294,0.15220919,-15.580313,-13.0914345,-0.12535052,12.447485,6.4275527,2176.7427,281.65555,11.0
11.286448,0.03357959,-16.63419,-8.926057,-0.08169134,13.924787,5.807246,2175.803,280.35788,11.0
11.340032,0.14239086,-15.542194,-21.361584,0.012082956,13.355501,6.8993373,2176.9958,280.66406,11.0
11.4597435,0.19263342,-14.9830065,-14.964411,0.047466088,13.129005,7.438787,2177.5725,280.76202,11.0
12.154714,0.004278637,-16.91816,-9.569872,-0.12987958,14.855555,5.880236,2175.6624,279.4349,11.0
12.681936,0.17033334,-15.196325,-20.613848,0.07139984,14.281293,7.926906,2177.7861,279.52893,11.0
12.810022,0.05835175,-16.686268,-21.38654,-0.3442023,15.136361,6.7778573,2176.4727,278.95743,11.0
13.057711,-0.014032226,-17.049217,-13.555179,-0.12089702,15.772351,6.047869,2175.6172,278.504,11.0
13.073388,-0.026808932,-17.118586,-13.151033,-0.09590908,15.854088,5.9014735,2175.456,278.45767,11.0
13.104603,0.15440504,-15.482259,-19.198742,-0.049712494,14.746194,7.9953003,2177.747,279.06067,11.0
13.7503,-0.004437479,-16.899761,-20.922752,-0.044116102,16.34958,6.451621,2175.8792,277.8501,11.0
13.860008,-0.031702917,-17.169666,-21.086601,-0.11158279,16.602602,6.1521473,2175.53,277.67178,11.0
14.003423,0.092924856,-15.847658,-13.074995,0.18398388,15.949857,7.766203,2177.2502,277.94058,11.0
14.438071,-0.07822252,-17.446615,-5.0537276,-0.072487205,17.383816,5.756116,2174.9668,277.001,11.0
14.608342,0.056294423,-16.319752,-9.225007,0.040173877,16.733612,7.6046195,2176.9148,277.21405,11.0
14.700036,0.102226146,-15.869649,-13.839014,0.07519226,16.481735,8.23544,2177.5864,277.31598,11.0
15.076891,0.13566639,-15.597603,-9.866372,0.023829805,16.539675,8.857114,2178.1787,277.11826,11.0
15.119999,-0.0831451,-17.518347,-13.227545,-0.11296402,18.048456,5.9251423,2174.9805,276.31534,11.0
15.669877,0.06366039,-16.11563,-18.681126,0.18003161,17.614162,8.207869,2177.3022,276.21945,11.0
15.959992,-0.105760984,-17.594948,-17.138332,-0.05140233,18.957592,5.875333,2174.7253,275.44135,11.0
15.960046,0.1392467,-15.494664,-23.168598,0.09110067,17.251406,9.382932,2178.5288,276.30563,11.0
5.1365137,0.76888806,-6.78262,-12.287774,-0.06833539,5.697832,5.4964724,2177.37,288.44016,11.0
5.2015905,0.7505638,-7.0847807,-14.312099,-0.055507332,5.8098044,5.5223236,2177.3699,288.32526,11.0
5.3118205,0.64612854,-8.812094,-12.318709,-0.035785887,6.3536344,5.39012,2177.1174,287.82568,11.0
5.6765537,0.54773843,-10.357498,-18.146896,-0.022448042,7.004322,5.426151,2177.0046,287.18384,11.0
5.756802,0.5845972,-9.687228,-16.914614,0.07480977,6.8699846,5.6072154,2177.2117,287.27353,11.0
6.1251955,0.48500842,-11.341939,-14.227659,-0.06436474,7.5658507,5.576955,2177.024,286.60275,11.0
6.201702,0.5271748,-10.818155,-14.797386,-0.16947035,7.4006534,5.7916484,2177.2705,286.7148,11.0
6.5689487,0.425413,-12.223889,-15.533696,-0.091927364,8.13879,5.68428,2176.9983,286.02042,11.0
6.720028,0.45286983,-11.815432,-14.608154,-0.07193212,8.095566,5.91716,2177.2349,286.00955,11.0
6.8430004,0.3340492,-13.422993,-16.614155,-0.06583452,8.7724285,5.4638953,2176.6396,285.45343,11.0
6.8708134,0.36281365,-13.100591,-15.201872,-0.11761419,8.652786,5.6231375,2176.8218,285.53375,11.0
6.8972983,0.3843606,-12.759296,-11.656101,-0.06366686,8.563664,5.7446275,2176.9604,285.59293,11.0
7.174734,0.4535951,-11.836573,-7.970281,-0.10345601,8.378121,6.273454,2177.5176,285.6534,11.0
7.241461,0.3003332,-13.816877,-12.901109,-0.035215374,9.22546,5.563188,2176.6333,284.9897,11.0
7.560034,0.39627308,-12.72533,-19.376896,-0.19110222,8.949389,6.290369,2177.4043,285.09326,11.0
7.58181,0.27425864,-14.17364,-19.177086,-0.0744024,9.608478,5.6435666,2176.6245,284.59845,11.0
7.830632,0.3224466,-13.654986,-18.142014,-0.15000695,9.544297,6.085867,2177.0698,284.5604,11.0
7.980035,0.3019008,-13.79083,-16.528204,-0.028561054,9.764288,6.0684586,2177.003,284.35013,11.0
8.295529,0.36531425,-12.929141,-24.03654,0.020794788,9.631725,6.658439,2177.6077,284.34512,11.0
8.820038,0.27037546,-14.2297,-20.805035,-0.08398186,10.569575,6.424917,2177.167,283.4849,11.0
