range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.599915,-0.43403906,-13.747857,-18.724815,4.677938,16.45989,0.7247077,2166.1782,257.13974,11.0
7.9977493,0.24924836,-14.552835,-18.397858,-0.2013496,10.052353,5.761498,2172.3381,262.4764,11.0
8.63961,0.20150961,-14.973029,-8.089857,-0.08640667,10.802623,5.842262,2172.2751,261.72443,11.0
9.39226,0.14426647,-15.59176,-10.226223,-0.10828253,11.714903,5.8492765,2172.1091,260.82736,11.0
9.532368,0.22454439,-14.686261,-21.507252,-0.053690106,11.387314,6.548554,2172.858,261.01645,11.0
9.732425,0.11330735,-15.836956,-9.853205,-0.05169496,12.160652,5.7812657,2171.958,260.4026,11.0
10.185022,0.090905935,-16.08433,-9.869727,-0.09012122,12.663598,5.821654,2171.9023,259.9011,11.0
10.523352,0.06176849,-16.365181,-7.3135157,-0.11121966,13.106345,5.7245426,2171.723,259.48477,11.0
10.926759,0.1655378,-15.898959,-22.64776,-0.63144964,12.868745,6.883573,2172.906,259.49838,11.0
11.340018,0.046508674,-16.467686,-13.266583,-0.08317906,13.90537,5.961801,2171.8044,258.65527,11.0
11.599048,0.023528934,-16.698093,-10.709592,-0.12420683,14.25578,5.8444786,2171.6228,258.33344,11.0
11.623468,0.012273516,-16.810472,-12.386499,-0.14701515,14.3350315,5.7377305,2171.503,258.27588,11.0
11.733485,0.12582195,-15.752302,-18.599115,-0.08722536,13.789884,6.9507675,2172.7974,258.5812,11.0
12.056903,0.08232602,-16.08191,-17.085196,-0.0097924825,14.333225,6.6733117,2172.422,258.1003,11.0
12.180018,0.04050604,-16.483105,-19.815575,-0.048290398,14.6832,6.286697,2171.976,257.82996,11.0
12.298285,-0.010108888,-16.938572,-7.6136274,-0.10327884,15.05969,5.7808204,2171.408,257.55618,11.0
12.599066,0.15186879,-15.0484495,-17.239765,0.35864082,14.343991,7.687301,2173.4155,257.89752,11.0
12.627608,0.06148064,-16.331038,-19.238548,-0.07457858,14.956985,6.7260594,2172.3555,257.47784,11.0
12.937351,-0.042528283,-16.705275,-16.27267,0.3639346,15.808725,5.6601434,2171.1475,256.8436,11.0
13.020011,-0.01099603,-16.929874,-10.605281,-0.08794371,15.721713,6.068468,2171.565,256.85162,11.0
13.468693,-0.05189628,-17.201458,-10.88485,-0.067986086,16.347292,5.7471004,2171.1309,256.2983,11.0
13.617691,0.17328744,-15.110788,-14.343042,0.07631722,15.027269,8.493176,2174.0774,257.07388,11.0
13.860013,-0.007454158,-16.90665,-15.637031,-0.09129935,16.466665,6.4595084,2171.8076,256.04605,11.0
13.941056,0.14952724,-15.427481,-9.296993,0.0032322255,15.478766,8.404369,2173.9045,256.6474,11.0
14.484034,0.16120496,-15.237784,-8.956422,0.07427985,15.837001,8.844856,2174.269,256.21216,11.0
14.588147,0.05184892,-17.048077,-16.572151,-0.70882255,16.74634,7.5378556,2172.8135,255.56706,11.0
14.681448,-0.068177775,-17.348068,-7.470205,-0.10648914,17.559444,5.979216,2171.129,255.06413,11.0
14.948726,0.13458125,-15.610201,-19.129282,-0.030705024,16.440657,8.774125,2174.0852,255.63286,11.0
15.120049,0.17087144,-15.237424,-17.03924,-0.025153821,16.280157,9.322969,2174.6545,255.68642,11.0
15.83713,0.008451254,-16.734356,-23.289335,-0.040960584,18.1585,7.5093718,2172.5178,254.1859,11.0
15.959995,-0.09517098,-17.517906,-14.451948,-0.10717854,18.901943,6.034924,2170.9292,253.73541,11.0
5.384145,0.7681511,-6.724969,-11.418775,0.0061158827,5.7901387,5.726289,2173.1116,266.66803,11.0
5.8539453,0.56591517,-10.182029,-18.989643,-0.14284591,7.0134606,5.6319733,2172.787,265.48474,11.0
5.9448013,0.61490124,-9.461648,-18.982044,-0.19109163,6.8133125,5.8593225,2173.048,265.63818,11.0
6.111934,0.51109827,-11.006647,-10.951715,-0.1359907,7.42962,5.661205,2172.7368,265.0706,11.0
6.20861,0.60232085,-9.632532,-19.247717,-0.16238251,7.011911,6.0490465,2173.1968,265.40723,11.0
6.4860635,0.43527752,-12.033318,-7.479535,-0.06692826,8.03605,5.662825,2172.6235,264.47485,11.0
6.609698,0.5449108,-10.378179,-20.995998,-0.016695356,7.5367494,6.1926875,2173.2383,264.86465,11.0
6.784567,0.39662135,-12.564556,-13.392841,-0.065605976,8.4256,5.7185297,2172.6042,264.08182,11.0
7.0082355,0.35449627,-13.08895,-9.332333,-0.030939007,8.790243,5.6807704,2172.498,263.73093,11.0
7.0137005,0.5379408,-11.131759,-18.475727,-0.66432744,7.8020115,6.501081,2173.491,264.54575,11.0
7.1118536,0.49102572,-11.179271,-19.10769,-0.012189129,8.128646,6.388333,2173.3184,264.24643,11.0
7.1400304,0.42978787,-12.063935,-18.344131,-0.020807883,8.487027,6.1378903,2173.0044,263.94202,11.0
7.2687144,0.31689686,-13.592371,-15.215363,-0.054900035,9.1640625,5.6700234,2172.4167,263.36594,11.0
7.3173614,0.5432619,-10.659416,-18.317814,-0.27282307,7.9404197,6.7740393,2173.7327,264.35812,11.0
7.3998356,0.29312488,-13.961456,-17.867577,-0.13068259,9.378485,5.629898,2172.3367,263.163,11.0
7.6313677,0.56320703,-10.190334,-23.555378,-0.109344944,7.9883366,7.118303,2174.0615,264.24582,11.0
7.873298,0.28242174,-14.099735,-15.22707,-0.13944593,9.787377,5.8821836,2172.5068,262.71368,11.0
8.546555,0.3407285,-13.789659,-19.15555,-0.5539052,9.955493,6.6907067,2173.2688,262.3954,11.0
8.756643,0.35161668,-13.150601,-21.353233,-0.05520907,10.03813,6.9056034,2173.464,262.2735,11.0
10.463503,0.40514258,-12.379749,-18.111279,0.0033820448,10.835093,8.49955,2174.8782,261.18884,11.0
10.541127,0.54259884,-10.2691345,-18.115967,0.12754741,9.743906,9.446143,2176.0144,262.0808,11.0
11.0374775,0.50468737,-10.765643,-17.887466,0.20016961,10.363645,9.617877,2176.0657,261.43976,11.0
11.083889,0.5354438,-10.503702,-14.914017,0.0015619413,10.112511,9.851978,2176.343,261.64197,11.0
11.128303,0.35183913,-13.022731,-13.083435,0.0697779,11.709667,8.588082,2174.7993,260.31335,11.0
11.284388,0.3248597,-13.505554,-11.907471,-0.068049364,12.032644,8.481086,2174.633,260.0165,11.0
11.353098,0.41247353,-12.257487,-14.994556,0.02528365,11.365865,9.217913,2175.483,260.53152,11.0
11.664052,0.30180335,-13.693651,-12.71195,0.03094334,12.490791,8.545989,2174.6099,259.55435,11.0
11.711844,0.264314,-14.163243,-20.090355,0.01251309,12.815343,8.247789,2174.2556,259.2922,11.0
11.731413,0.4446673,-11.817352,-12.137904,0.016945435,11.328648,9.746841,2176.0093,260.4678,11.0
12.104247,0.36107197,-12.877195,-15.085092,0.09504798,12.318499,9.358326,2175.4402,259.56955,11.0
12.1127405,0.2352971,-14.523265,-14.943358,-0.011952139,13.344464,8.234151,2174.1418,258.77527,11.0
12.363113,0.49646592,-10.987815,-17.270508,0.099367194,11.226628,10.628714,2176.8945,260.40082,11.0
12.826918,0.38464874,-12.666885,-20.217175,-0.0067417715,12.60471,10.0840225,2176.0986,259.15097,11.0
13.105145,0.31656712,-13.446817,-18.662056,0.09477431,13.425925,9.657561,2175.5242,258.42548,11.0
13.299481,0.26592073,-14.074163,-20.119614,0.08266122,14.01553,9.287283,2175.0488,257.91675,11.0
13.3531275,0.23653813,-14.410913,-10.245997,0.08629582,14.30539,9.018643,2174.73,257.68307,11.0
13.715042,0.4955673,-10.90424,-16.137112,0.19616306,12.042077,11.707088,2177.7988,259.39575,11.0
14.586281,0.2376588,-14.212607,-16.944195,0.27184725,15.259826,9.799646,2175.316,256.5979,11.0
15.548275,0.19135281,-14.905244,-23.251734,0.090896904,16.44764,9.826895,2175.1177,255.42645,11.0
4.786268,1.1154429,-0.3225678,-7.5485916,0.16872285,3.952625,5.485372,2173.2231,268.51788,11.0
5.071029,0.93923926,-3.656799,-8.005789,0.055700023,4.845367,5.674373,2173.2395,267.6055,11.0
