range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.219646,0.26809335,-19.09011,-12.749523,0.072252154,9.362805,5.3735876,1797.6304,525.79346,11.0
7.4283223,0.2538038,-19.417366,-16.275215,-0.02443298,9.589992,5.427279,1797.8574,525.84784,11.0
7.581733,0.2176016,-20.05093,-9.268425,-0.091684066,9.87913,5.31007,1798.147,525.73157,11.0
8.156071,0.15365297,-21.019337,-7.0805826,-0.12408954,10.638785,5.2353673,1798.9069,525.65924,11.0
8.337958,0.13563666,-21.253424,-14.072663,-0.10974192,10.872362,5.210912,1799.1405,525.6355,11.0
8.51052,0.15728909,-20.850166,-12.29881,-0.0058843764,10.916126,5.4581556,1799.1835,525.8829,11.0
8.960615,0.10578495,-21.684917,-8.319016,-0.14474168,11.537362,5.320686,1799.8052,525.7474,11.0
9.14611,0.16501926,-20.574028,-20.043928,0.1609902,11.403342,5.871973,1799.6694,526.2982,11.0
9.2400255,0.13454275,-21.18796,-21.56605,-0.029413708,11.636479,5.6904354,1799.9031,526.11743,11.0
9.390917,0.061278734,-22.234005,-14.1089525,-0.13843474,12.113526,5.179802,1800.3817,525.60834,11.0
10.080022,0.0864144,-21.858551,-12.073867,-0.07133982,12.595518,5.729668,1800.8619,526.15967,11.0
10.08002,0.067726016,-22.091682,-13.993592,-0.07388263,12.687982,5.5655456,1800.955,525.99585,11.0
10.191912,0.033170257,-22.556213,-11.14327,-0.13235639,12.950612,5.3082356,1801.2184,525.7394,11.0
11.433724,-0.017770523,-23.076208,-10.878271,-0.102714844,14.308246,5.343729,1802.5759,525.7791,11.0
11.481751,0.028795453,-22.579323,-13.340997,-0.10595809,14.12369,5.8465796,1802.3898,526.28143,11.0
11.970673,-0.012179415,-23.022955,-10.919696,-0.106900685,14.77156,5.622891,1803.0383,526.05975,11.0
12.107533,0.004455203,-22.73523,-17.05432,0.005703593,14.811962,5.862062,1803.078,526.2991,11.0
12.1800165,0.032002017,-22.595764,-20.667812,-0.15864468,14.730316,6.1944547,1802.9954,526.63116,11.0
12.556462,-0.05250372,-23.405392,-18.516506,-0.091230884,15.504388,5.3981895,1803.7719,525.83734,11.0
12.814453,-0.079379946,-23.686491,-16.514738,-0.12800501,15.868196,5.1736403,1804.1364,525.61395,11.0
12.878502,0.019839201,-22.558495,-15.210618,0.0148814805,15.423503,6.3693223,1803.688,526.8082,11.0
13.183898,0.04886733,-22.292252,-14.669621,-0.049557194,15.52428,6.844896,1803.7872,527.2841,11.0
13.238776,0.0756723,-21.885204,-17.307318,0.035484474,15.403245,7.182182,1803.6652,527.62103,11.0
13.241512,0.05756988,-22.168999,-15.466328,-0.029106315,15.5211,6.973467,1803.7837,527.41266,11.0
13.466747,-0.04397632,-23.370455,-12.50959,-0.13734229,16.30513,5.8450966,1804.5713,526.2868,11.0
14.605436,-0.0040315096,-22.799892,-17.108631,0.031173976,17.12383,6.8147016,1805.3868,527.259,11.0
14.787637,-0.026257014,-23.076433,-16.258955,-0.01712872,17.423565,6.591004,1805.6873,527.0362,11.0
14.795628,-0.121919736,-24.006824,-13.616773,-0.09646664,17.931839,5.2709885,1806.1997,525.7178,11.0
14.820117,-0.08472325,-23.665068,-5.6952043,-0.06002936,17.775114,5.799556,1806.0414,526.24585,11.0
15.539998,-0.08390243,-23.713715,-12.219873,-0.11578369,18.446642,6.0592394,1806.712,526.5076,11.0
15.827896,-0.046505485,-23.310665,-23.27671,-0.053337812,18.502405,6.7101817,1806.7657,527.15875,11.0
