range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7312846,0.24871527,-16.804989,-18.473175,-0.111001864,9.848647,5.58967,1670.2599,530.67395,11.0
8.325138,0.23158403,-17.08407,-16.107086,-0.16083999,10.397895,5.8540134,1670.8306,530.88837,11.0
8.902825,0.16636662,-17.829092,-13.679045,-0.07915003,11.195902,5.744289,1671.6156,530.708,11.0
9.094543,0.17913875,-17.599937,-12.012571,-0.0060612857,11.287454,5.948205,1671.725,530.90295,11.0
9.240037,0.22730833,-17.137169,-16.770306,-0.15749513,11.140775,6.3893404,1671.6182,531.3554,11.0
9.412724,0.115393676,-18.467216,-8.414053,-0.12350588,11.877713,5.631089,1672.2847,530.5345,11.0
9.476362,0.10381061,-18.56428,-8.876898,-0.092232734,11.988881,5.5705996,1672.3899,530.46436,11.0
10.186652,0.05810616,-19.091942,-13.378105,-0.13784869,12.828257,5.5309677,1673.2224,530.3501,11.0
10.345893,0.07974551,-18.779392,-9.482801,-0.048655413,12.860154,5.802424,1673.2784,530.6177,11.0
10.803571,0.017274486,-19.444744,-16.326576,-0.09344998,13.572604,5.43101,1673.955,530.18427,11.0
11.183319,0.043418832,-19.17438,-10.122811,-0.073737025,13.782547,5.858458,1674.2021,530.5913,11.0
11.835851,0.020854782,-19.481644,-14.643556,-0.1638968,14.4820175,5.9211206,1674.9044,530.59143,11.0
12.321931,-0.0069566183,-19.71191,-8.227485,-0.14011334,15.065122,5.8259363,1675.4767,530.4447,11.0
13.020008,-0.024098707,-19.803408,-7.8531594,-0.082550645,15.791032,5.9125905,1676.2074,530.4664,11.0
13.584616,0.12733343,-18.252766,-22.049875,-0.04391906,15.345517,7.9542866,1675.9456,532.5396,11.0
13.621425,0.034479536,-19.172121,-15.2292185,0.01570192,16.00147,6.874779,1676.5027,531.406,11.0
13.878521,-0.06246136,-20.123928,-5.2591796,-0.09054432,16.781485,5.7644434,1677.1808,530.2306,11.0
13.906826,0.08986969,-18.61489,-11.402492,0.008330136,15.887843,7.680745,1676.4613,532.2189,11.0
14.096261,-0.01292767,-19.638666,-17.138973,-0.014292587,16.71342,6.487415,1677.1774,530.9567,11.0
14.745201,-0.026915487,-19.839626,-17.543516,-0.09482899,17.388506,6.5651917,1677.8567,530.9741,11.0
14.954479,-0.093348205,-20.370377,-14.997103,-0.10677061,17.945131,5.724494,1678.3362,530.08716,11.0
15.071542,-0.06472301,-20.124802,-8.5919285,-0.07390898,17.90464,6.168041,1678.3354,530.53253,11.0
15.544254,-0.08097052,-20.244463,-11.499052,-0.07080785,18.434856,6.1034627,1678.8578,530.421,11.0
15.704856,-0.117726,-20.542892,-13.636651,-0.111219496,18.77611,5.6144843,1679.1542,529.90356,11.0
15.960001,-0.06842906,-20.223835,-14.622591,-0.14447308,18.753922,6.435221,1679.2051,530.723,11.0
15.978467,-0.022423632,-19.692284,-18.641119,0.014262444,18.491314,7.121534,1679.0046,531.43,11.0
5.560109,0.6944156,-9.290085,-9.727207,-0.057543848,6.230185,5.729616,1666.6683,531.1356,11.0
5.6316013,0.6313593,-10.530071,-13.995069,-0.0933609,6.5769043,5.632886,1667.005,531.0084,11.0
5.899149,0.60011095,-10.994234,-16.186382,0.024136188,6.8660316,5.775799,1667.3058,531.125,11.0
5.978265,0.6706531,-9.680071,-13.372793,0.010827199,6.5362115,6.045797,1667.0012,531.4233,11.0
6.0666275,0.5192608,-12.627545,-13.151209,-0.15551408,7.3628454,5.653185,1667.7897,530.9586,11.0
6.1615067,0.5624589,-11.568074,-16.14743,0.13681287,7.1970625,5.8795924,1667.6447,531.1989,11.0
6.2784553,0.5397848,-12.089966,-17.901333,0.020399503,7.379189,5.8994527,1667.8279,531.20245,11.0
6.545771,0.6277997,-10.132255,-17.950333,0.37123874,7.0383244,6.422357,1667.5349,531.75366,11.0
6.607391,0.4413447,-13.924815,-14.5695095,-0.1288717,8.083414,5.7813764,1668.5188,531.02216,11.0
6.7200227,0.52162933,-12.540494,-14.392883,-0.10993463,7.727107,6.1958337,1668.2008,531.4667,11.0
6.8091116,0.42069358,-14.297037,-17.016811,-0.16391551,8.319557,5.8455176,1668.7596,531.065,11.0
6.8795753,0.40463582,-14.519496,-15.985882,-0.12835157,8.448603,5.825747,1668.8865,531.0338,11.0
6.8891845,0.3602899,-15.269624,-16.19114,-0.18538387,8.678043,5.624157,1669.097,530.81256,11.0
7.14474,0.5154774,-12.674648,-16.34103,-0.13651656,8.007384,6.517776,1668.5087,531.7624,11.0
7.1676025,0.37824884,-14.81175,-11.848942,-0.0046981564,8.779949,5.9123535,1669.2242,531.0906,11.0
7.2667665,0.49998814,-12.946232,-16.501278,-0.13936548,8.16936,6.5510945,1668.673,531.7811,11.0
7.385347,0.430135,-13.917399,-15.811589,0.06230768,8.64405,6.326386,1669.1257,531.515,11.0
7.532131,0.2960326,-16.17172,-15.789429,-0.13615789,9.46253,5.734348,1669.8882,530.8525,11.0
7.7142043,0.3548266,-15.135964,-17.770008,0.03163774,9.285075,6.1842966,1669.7516,531.3164,11.0
8.023527,0.39299595,-14.624464,-17.073666,-0.04860135,9.280827,6.6153727,1669.7858,531.74615,11.0
8.401154,0.3096929,-15.896715,-5.199646,-0.057980396,10.031638,6.4000225,1670.5144,531.4648,11.0
8.501088,0.2673289,-16.470995,-10.7211,-0.031638797,10.343724,6.1981654,1670.8073,531.23596,11.0
8.8292465,0.2456515,-16.751026,-11.578319,-0.015679337,10.716204,6.263099,1671.184,531.26746,11.0
11.02693,0.31734386,-15.602409,-22.93932,0.12479045,11.903103,8.2433195,1672.5426,533.1341,11.0
11.203412,0.30038646,-15.851038,-19.326649,0.12211426,12.160611,8.22438,1672.7974,533.0923,11.0
4.777085,1.1615189,0.99766964,-3.5368633,0.5050847,3.732359,5.4753795,1664.1577,531.10486,11.0
4.8502727,1.0855265,-1.4691026,-4.831785,-0.32953808,4.0988755,5.544387,1664.5289,531.1409,11.0
5.105144,0.8805171,-5.5450644,-9.334101,-0.06160825,5.144188,5.6409874,1665.5787,531.14404,11.0
5.187252,0.94917387,-4.009283,-4.798029,0.036110286,4.817351,5.798143,1665.2672,531.3297,11.0
5.4457326,1.1252744,-0.21108617,6.579439,0.07500379,3.9118528,6.145486,1664.3962,531.75635,11.0
5.9764304,0.74425936,-8.222719,-12.416037,0.03176001,6.1351376,6.2264338,1666.6179,531.6389,11.0
6.2028446,0.74353564,-8.442955,-15.772253,-0.17412196,6.2254806,6.4340897,1666.7263,531.8377,11.0
14.933592,0.9140245,12.480788,-7.0665913,17.26522,7.1302004,15.271134,1668.4146,540.5591,11.0
5.497367,-1.0303828,0.12483076,0.19005013,17.87956,8.414537,-2.378512,1668.1218,522.8652,11.0
5.506453,-1.0586076,-0.45776156,-4.3200207,16.948444,8.333225,-2.511118,1668.029,522.74036,11.0
43.76222,-0.30568832,-21.421982,-14.637175,-0.10833576,47.25118,6.3866014,1707.5848,528.13654,11.0
46.908104,-0.30994332,-21.409447,-11.740657,-0.08445823,50.39591,6.597432,1710.7358,528.06647,11.0
