range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.9400125,0.43916708,0.6042211,-9.488773,10.967319,5.7441616,2.9569023,2088.392,-754.9451,0.0
3.1592586,0.4422474,0.60881335,-8.820765,10.934052,5.8771896,3.1314318,2088.5745,-755.0669,0.0
3.306724,0.3423467,0.7134694,-10.007559,12.214593,6.214637,3.0216613,2088.486,-755.4106,0.0
4.200019,0.35926232,0.73352623,-17.885525,12.043303,6.8004227,3.699012,2089.199,-755.95264,0.0
4.716002,0.09390855,0.9217973,-23.700508,14.827513,7.929218,3.083724,2088.6558,-757.1179,0.0
5.0400233,0.34228283,0.7051222,-19.692705,12.206963,7.449102,4.2383866,2089.778,-756.56616,0.0
5.8983994,0.2601692,0.78167,-9.483383,13.164579,8.385868,4.4825435,2090.0806,-757.4857,0.0
12.817262,-0.009342437,-14.754159,-19.36007,-0.09354614,15.528246,6.0041714,2092.048,-764.5184,11.0
13.792654,0.124304116,0.8390524,-24.10246,14.493916,15.543668,8.030021,2094.0708,-764.40643,11.0
14.007375,-0.035792287,-14.94826,-23.215965,-0.11910579,16.760513,6.157408,2092.2786,-765.7386,11.0
14.779647,0.03629706,-14.121009,-23.915867,0.2247382,17.021654,7.42375,2093.5586,-765.9196,11.0
15.649903,-0.0058618328,-14.723166,-13.904006,-0.08549868,18.084326,7.225953,2093.428,-766.9926,11.0
16.02317,-0.01617217,-14.367921,-20.947811,0.3371989,18.491705,7.2310963,2093.4587,-767.39886,11.0
3.538296,0.5884591,0.46760327,-4.674283,8.889751,5.6983614,3.7232378,2089.1538,-754.85126,0.0
3.6083052,0.6251909,0.43109372,-5.8606253,8.345207,5.6202497,3.8498235,2089.2754,-754.7653,0.0
4.200016,0.48089463,0.671745,-17.0815,10.513788,6.414819,4.033622,2089.5088,-755.5468,0.0
4.2000103,0.59133595,0.47426245,-7.3867292,8.857021,6.0318294,4.2948914,2089.7454,-755.14813,0.0
6.418956,0.51361865,-9.403864,-24.508457,0.017517788,7.595789,5.9198537,2091.4653,-756.6069,11.0
10.53831,0.47249195,0.5488381,-24.022438,10.497213,10.340384,9.010272,2094.7222,-759.15186,11.0
14.887427,0.2376716,-12.113008,-15.066455,0.4969723,15.495066,9.987665,2096.0217,-764.2349,11.0
16.054121,0.1756578,-12.789365,-23.140226,0.41314793,17.003464,9.918685,2096.0476,-765.7447,11.0
5.1236825,1.1285924,-0.15890089,10.005049,0.029684592,3.891787,5.823584,2091.1365,-752.91626,11.0
6.330259,0.87189585,-4.2544537,-11.8224945,0.006137561,5.505123,6.8127527,2092.225,-754.46423,11.0
6.515104,0.79310995,-5.3603272,-12.54511,0.10608565,6.043058,6.838472,2092.2847,-754.9995,11.0
6.546558,0.775188,-5.921094,-13.15727,-0.18485487,6.1637836,6.8278055,2092.2815,-755.12067,11.0
6.5588894,0.79087776,-5.528481,-11.458734,-0.028363626,6.0715184,6.874805,2092.3228,-755.02563,11.0
