range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.843202,-0.32893726,-12.4210205,-24.421984,5.996004,13.646842,1.751828,2172.217,282.896,11.0
12.697197,-0.16251013,-10.014341,-23.692345,7.835918,16.085295,4.129427,2173.9724,279.9775,11.0
6.7881618,0.26297086,-14.283625,-24.572323,-0.051567286,9.056371,5.0677085,2176.4966,286.60428,11.0
7.914174,0.2435722,-14.506012,-15.759111,-0.046963517,10.015974,5.673744,2176.8667,285.5313,11.0
8.265951,0.19998229,-15.016911,-17.11855,-0.06777574,10.509864,5.6097107,2176.6912,285.06525,11.0
8.449444,0.22128093,-14.782798,-17.462467,-0.06963451,10.549057,5.8623276,2176.928,284.96918,11.0
8.717739,0.18148251,-15.188008,-18.42787,-0.039410572,10.96791,5.7474346,2176.7202,284.58783,11.0
8.779152,0.14829263,-15.618889,-20.17974,-0.125479,11.182713,5.5426636,2176.4717,284.42566,11.0
8.920009,0.16949306,-15.349002,-15.426569,-0.07389969,11.194223,5.7769794,2176.697,284.36075,11.0
8.93189,0.0874762,-16.180214,-20.77977,-0.099522874,11.595791,5.1649966,2176.0093,284.11014,11.0
9.422631,0.10511908,-15.98782,-13.20511,-0.07146881,11.936446,5.553555,2176.3096,283.6895,11.0
9.660031,0.16862442,-15.296527,-21.86442,-0.012344272,11.807459,6.1912746,2176.9597,283.66888,11.0
9.80215,0.13971224,-15.735577,-17.402325,-0.15578589,12.082089,6.0366073,2176.7463,283.437,11.0
10.111864,0.09786427,-16.044144,-12.845694,-0.059612885,12.564769,5.84556,2176.4497,283.011,11.0
10.114647,0.06773724,-16.321224,-17.430492,-0.06260333,12.718253,5.5823593,2176.1584,282.9219,11.0
10.398073,0.11805453,-15.902745,-12.622725,-0.11003643,12.702503,6.170837,2176.7349,282.80237,11.0
10.920028,0.117429554,-15.910775,-18.636274,-0.11203164,13.149961,6.439653,2176.8938,282.3052,11.0
10.962868,0.03627143,-16.62738,-11.886025,-0.098247275,13.622843,5.687121,2176.053,282.0174,11.0
11.329754,0.08249943,-16.218994,-12.221334,-0.092848346,13.700614,6.3147693,2176.646,281.79782,11.0
11.379517,0.009155485,-16.882496,-10.961374,-0.13336411,14.130511,5.5999994,2175.8518,281.5432,11.0
11.559483,0.051277284,-16.437551,-14.444875,-0.035398994,14.074085,6.1124015,2176.3635,281.48068,11.0
12.135261,0.02211721,-16.751858,-16.757969,-0.106361225,14.743955,6.066943,2176.1658,280.83908,11.0
12.4931755,0.14344099,-15.536559,-18.180614,0.0058339257,14.3139,7.540716,2177.6987,280.9199,11.0
12.656064,-0.021446472,-17.033417,-9.318903,-0.050802268,15.444048,5.797626,2175.7432,280.21933,11.0
13.140655,-0.05561606,-17.285404,-7.9470854,-0.060888343,16.06139,5.5788226,2175.3887,279.66858,11.0
13.214512,0.16845591,-15.240454,-14.946722,0.04548898,14.733051,8.209998,2178.2542,280.3585,11.0
13.86003,0.088064425,-16.05624,-17.11319,0.01905215,15.85991,7.6356034,2177.4368,279.39328,11.0
14.048509,0.10382421,-15.756368,-16.331457,0.17221375,15.910797,7.9207253,2177.7026,279.2784,11.0
14.210227,0.16903648,-15.164606,-16.904428,0.115270466,15.5476465,8.782664,2178.625,279.43433,11.0
14.320096,-0.06912894,-17.406406,-9.938578,-0.09176065,17.227156,5.836568,2175.3723,278.47476,11.0
14.452711,0.15963204,-15.329092,-16.053612,0.048412256,15.823869,8.8084345,2178.5867,279.15955,11.0
14.511195,-0.05723375,-17.294676,-10.710802,-0.059204035,17.342665,6.065869,2175.569,278.30978,11.0
14.631438,0.079251684,-16.106865,-10.084219,0.048728492,16.59182,7.9096975,2177.536,278.61804,11.0
14.75772,0.11263454,-15.614941,-15.215173,0.2298974,16.45184,8.396485,2178.0417,278.6427,11.0
15.120048,0.15994243,-15.255836,-19.18615,0.11846833,16.373653,9.186716,2178.8289,278.5377,11.0
15.12,-0.08053495,-17.514553,-13.45476,-0.12629001,18.03477,5.9621587,2175.3096,277.65988,11.0
15.416381,0.04809894,-16.291,-13.966767,0.13835678,17.504957,7.8749533,2177.2927,277.73718,11.0
15.421149,0.013673929,-16.721783,-17.290623,-0.008459439,17.748116,7.40314,2176.7778,277.6086,11.0
15.485625,0.074891485,-15.9223385,-17.936132,0.2725213,17.36825,8.271775,2177.7104,277.7793,11.0
15.819992,-0.109470755,-17.629288,-7.774411,-0.06443554,18.844086,5.7743826,2174.9412,276.91513,11.0
5.303451,0.7121905,-7.7224917,-11.919941,-0.044186637,6.035149,5.536871,2177.6458,289.43753,11.0
5.330188,0.6907807,-8.0123415,-12.419855,0.024843976,6.1496844,5.5133405,2177.5967,289.33145,11.0
5.4416037,0.68330204,-8.267684,-14.245635,-0.10599743,6.2342296,5.596334,2177.6582,289.23013,11.0
5.715145,0.5832846,-9.819423,-17.784643,-0.03929679,6.8545957,5.56778,2177.488,288.6328,11.0
5.915902,0.5660999,-10.089099,-15.540882,-0.04030148,7.0459156,5.684761,2177.558,288.41977,11.0
5.9975214,0.5332416,-10.577238,-14.879364,-0.02305358,7.254147,5.644697,2177.4714,288.22626,11.0
6.0534554,0.50731343,-11.0531,-11.780119,-0.108134106,7.414038,5.60032,2177.3916,288.0808,11.0
6.06068,0.44328868,-11.903827,-18.10421,-0.025956582,7.7248907,5.3684535,2177.0947,287.83136,11.0
6.2895756,0.4696719,-11.58397,-13.336589,-0.08484733,7.741656,5.6488895,2177.3638,287.75076,11.0
6.329952,0.4329278,-12.050894,-15.168206,-0.026532652,7.946906,5.533786,2177.2046,287.57736,11.0
6.3539977,0.46154296,-11.755137,-13.767027,-0.13845329,7.8219256,5.6675377,2177.3635,287.66837,11.0
6.394343,0.40136352,-12.504989,-14.885189,-0.042368256,8.140525,5.4502344,2177.0789,287.40805,11.0
6.6710296,0.38002726,-12.829048,-14.714836,-0.0771871,8.430459,5.5593767,2177.1187,287.10083,11.0
6.720021,0.5425893,-10.613454,-22.893261,-0.20190804,7.6110725,6.2756734,2178.0037,287.73422,11.0
6.720021,0.5470147,-11.116947,-20.062637,-0.77324855,7.586361,6.2922187,2178.0256,287.7545,11.0
6.7866488,0.5266548,-11.383632,-20.94606,-0.72949,7.7375054,6.269879,2177.9692,287.6125,11.0
6.795572,0.34016788,-13.311064,-13.698175,-0.034509115,8.709343,5.4606376,2176.9587,286.852,11.0
6.9300203,0.5540269,-11.424503,-22.081722,-1.1887242,7.662276,6.493779,2178.2043,287.6344,11.0
7.1772394,0.31247503,-13.654454,-13.147102,-0.0257294,9.118961,5.5842705,2176.985,286.42496,11.0
7.300044,0.2841206,-14.042539,-15.502899,-0.064061396,9.347634,5.514199,2176.8645,286.2184,11.0
7.895972,0.26775268,-14.349319,-16.153961,-0.17404188,9.880041,5.809352,2177.0298,285.63254,11.0
8.227681,0.31579655,-13.65324,-6.477268,-0.06620897,9.870018,6.319113,2177.5283,285.52545,11.0
8.671052,0.27150175,-14.229391,-21.647633,-0.0988571,10.449896,6.335639,2177.4114,284.9572,11.0
8.820035,0.23939039,-14.560722,-20.757462,-0.053451,10.7437105,6.214304,2177.226,284.69904,11.0
9.299395,0.26327524,-14.963605,-22.2205,-0.7351518,10.97691,6.685678,2177.6313,284.364,11.0
9.371287,0.23409583,-14.89956,-22.492123,-0.33159783,11.204861,6.520142,2177.418,284.18008,11.0
10.129688,0.453567,-11.625702,-20.839228,0.105585575,10.239156,8.568733,2179.6335,284.65054,11.0
10.422176,0.46201524,-11.435188,-18.627768,0.17468649,10.35472,8.851097,2179.8818,284.47333,11.0
10.523997,0.5348355,-10.472363,-11.653343,0.057563845,9.801955,9.386063,2180.5293,284.88876,11.0
10.555673,0.5138044,-10.863229,-13.575436,-0.015412051,10.001737,9.284946,2180.385,284.71747,11.0
10.662969,0.33525485,-13.182162,-11.856755,0.15762207,11.505738,8.132468,2178.9185,283.51767,11.0
10.701478,0.37883478,-12.651394,-13.696831,0.11646253,11.201092,8.4865265,2179.333,283.73303,11.0
10.882277,0.26676464,-14.056586,-23.036026,0.13045017,12.163811,7.7335386,2178.3794,282.96854,11.0
11.187696,0.29520777,-13.797206,-14.867626,0.045833394,12.187768,8.170798,2178.7996,282.845,11.0
11.310606,0.30635738,-13.616418,-15.639006,0.08870491,12.194525,8.346273,2178.9688,282.79822,11.0
11.537422,0.43369386,-11.852733,-17.758846,0.16084121,11.302336,9.516108,2180.312,283.39853,11.0
11.608562,0.3913451,-12.6245575,-12.351433,-0.025409892,11.717052,9.245493,2179.9534,283.05685,11.0
11.624733,0.47842664,-11.385441,-13.34243,-0.013779584,10.953935,9.909263,2180.7744,283.64752,11.0
12.5124655,0.35150713,-13.179945,-8.34663,-0.050544836,12.688971,9.566289,2180.043,282.0373,11.0
12.5805435,0.51795024,-10.805704,-14.660622,-0.020177579,11.137409,10.962036,2181.757,283.22763,11.0
12.600049,0.46619427,-11.6006775,-17.652048,-0.051167633,11.67064,10.58712,2181.27,282.79453,11.0
13.1771145,0.27765834,-14.03468,-19.112617,0.021946516,13.821532,9.3257885,2179.5493,280.99,11.0
13.287183,0.42183533,-12.050227,-19.437988,0.12953684,12.550833,10.750803,2181.2275,281.90027,11.0
13.509172,0.35727596,-12.939523,-23.063904,0.11436342,13.33688,10.327382,2180.6353,281.23218,11.0
13.538929,0.2337932,-14.475837,-13.679088,0.09558198,14.473845,9.10529,2179.185,280.40558,11.0
13.863555,0.20850706,-14.782798,-14.182714,0.0726974,14.942471,9.029285,2179.0037,279.96686,11.0
13.904423,0.2527294,-14.186775,-15.825081,0.16579431,14.594968,9.537049,2179.5776,280.18872,11.0
13.907892,0.19081634,-15.008983,-15.000689,0.03962228,15.123989,8.857943,2178.7954,279.82944,11.0
14.234328,0.4832219,-11.346175,-17.51623,-0.04469861,12.492252,12.018141,2182.4746,281.6668,11.0
14.280056,0.22611004,-14.525115,-16.737324,0.1336137,15.122634,9.479127,2179.4004,279.6884,11.0
14.725073,0.4582119,-11.619188,-19.971876,0.045448907,13.079862,12.181373,2182.4988,281.05743,11.0
14.90448,0.31606957,-13.448214,-21.76918,0.13538398,14.744393,10.882019,2180.8525,279.73502,11.0
16.368761,0.21955644,-14.818143,-12.329037,-0.08562383,16.835663,10.678404,2180.175,277.7461,11.0
16.47917,0.30089107,-13.717904,-23.039232,0.055048943,16.063835,11.773817,2181.4182,278.2463,11.0
4.95905,0.96961975,-3.012513,-6.1433487,0.123887174,4.6753993,5.591554,2178.0107,290.74854,11.0
5.057582,0.8645325,-4.9824367,-8.06352,0.05051963,5.2103024,5.573994,2177.871,290.2319,11.0
5.208104,0.80501884,-6.081362,-11.837216,0.0023533637,5.5465536,5.6274624,2177.846,289.89236,11.0
5.249503,1.1413771,0.16266637,9.838257,0.13447976,3.8254547,5.9493895,2178.554,291.49384,11.0
5.487996,0.826188,-5.718721,-11.216849,-0.0064861183,5.5268855,5.9287276,2178.1438,289.84244,11.0
9.434391,0.6697287,-8.162484,-17.35538,0.22399247,8.0911665,9.132376,2180.6743,286.61215,11.0
