range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.113809,-0.32542238,12.597115,-26.214054,37.425163,12.918146,1.7057307,1833.51,522.51355,11.0
6.7649946,0.26968977,-19.194206,-15.368877,-0.18479133,9.009274,5.087498,1829.5759,525.86597,11.0
6.9584665,0.25456172,-19.417183,-16.228443,-0.16474688,9.224201,5.1323366,1829.7905,525.9124,11.0
7.077427,0.22998147,-19.875082,-16.994923,-0.23720098,9.425057,5.0726547,1829.9918,525.8542,11.0
7.2158823,0.20944478,-20.086842,-15.119079,-0.13601083,9.62428,5.0407414,1830.1913,525.8238,11.0
7.760783,0.17092048,-20.678204,-11.901674,-0.16311517,10.234772,5.12629,1830.8011,525.9139,11.0
8.157513,0.1934899,-20.260931,-12.525728,-0.07277197,10.453946,5.502593,1831.0175,526.2919,11.0
8.27599,0.1461775,-20.998463,-7.570366,-0.13697356,10.772664,5.2505035,1831.338,526.0422,11.0
8.541428,0.23333451,-19.951836,-13.803882,-0.36584032,10.558484,5.99965,1831.1183,526.7897,11.0
8.614805,0.13160731,-21.27796,-11.604952,-0.21844974,11.123916,5.331458,1831.6887,526.12573,11.0
8.7134495,0.23396897,-19.67543,-18.134296,-0.09927757,10.689959,6.1107183,1831.2489,526.90173,11.0
8.949156,0.09109067,-21.759882,-12.04428,-0.17334606,11.594524,5.2016134,1832.1603,525.9994,11.0
9.084004,0.15841165,-20.854725,-15.955792,-0.16293034,11.385899,5.7872367,1831.9473,526.58344,11.0
9.250161,0.14939094,-20.875254,-13.894142,-0.05803546,11.569974,5.810948,1832.1311,526.6085,11.0
9.509785,0.06327722,-22.07644,-11.775083,-0.14857729,12.208915,5.2532005,1832.7743,526.0556,11.0
9.552051,0.19585419,-20.145706,-15.511263,0.007606947,11.567872,6.341842,1832.1251,527.1394,11.0
9.660021,0.09002878,-21.678432,-18.904099,-0.07855659,12.214062,5.550325,1832.7772,526.3528,11.0
9.788063,0.16555396,-20.599453,-20.764807,-0.008159694,11.929839,6.239303,1832.4878,527.0396,11.0
9.919898,0.106899835,-21.46872,-17.720615,-0.08365455,12.353558,5.824828,1832.9146,526.6283,11.0
10.0800295,0.14482686,-20.887733,-20.58984,-0.007701046,12.286998,6.231067,1832.845,527.03406,11.0
10.080015,0.04121774,-22.301956,-10.944863,-0.115426905,12.813838,5.329847,1833.3785,526.1368,11.0
10.317408,0.044443432,-22.29456,-10.084844,-0.14518315,13.009375,5.4684215,1833.5731,526.2768,11.0
10.31905,0.025679436,-22.508762,-13.467359,-0.1465068,13.098703,5.2966447,1833.6637,526.1057,11.0
11.017802,-0.0070457747,-22.830181,-1.8557503,-0.11553761,13.879602,5.282524,1834.4447,526.0975,11.0
11.76001,-0.0057010297,-22.862926,-10.614928,-0.16228658,14.54798,5.6056004,1835.1106,526.42554,11.0
12.017582,-0.057047676,-23.32359,-7.6876817,-0.11761689,15.024967,5.145872,1835.5911,525.96936,11.0
12.600011,-0.0047797645,-22.982208,-23.090118,-0.2911857,15.3065605,5.966548,1835.8665,526.7921,11.0
12.944101,0.06798275,-21.803574,-20.071136,0.06772855,15.194712,6.9509254,1835.7472,527.77563,11.0
12.96738,-0.0822735,-23.587345,-10.249811,-0.15544145,16.02455,5.1918483,1836.5902,526.0228,11.0
13.8600025,-0.057659876,-23.320583,-18.396212,-0.108952425,16.73981,5.8195868,1837.3008,526.65594,11.0
14.244348,-0.11085352,-23.74796,-7.789048,-0.078105666,17.358,5.2503223,1837.9232,526.0913,11.0
15.119995,-0.09532719,-23.663221,-22.94137,-0.12024963,18.111052,5.7519126,1838.6725,526.5985,11.0
15.40334,-0.14149117,-23.987856,-8.7269335,-0.08439676,18.600147,5.1711254,1839.1659,526.0214,11.0
15.687,-0.06882772,-23.43941,-13.561346,-0.12608397,18.501402,6.331282,1839.0585,527.1808,11.0
4.5498786,0.82632285,-7.635662,-13.070708,-0.059484243,5.2413635,5.0351157,1825.8085,525.78534,11.0
5.083509,0.65662634,-11.579579,-11.575608,-0.091947876,6.199203,5.213335,1826.765,525.9707,11.0
5.247246,0.73090523,-10.142744,-11.987911,-0.3330505,5.922164,5.525046,1826.4856,526.28033,11.0
5.338822,0.65325963,-11.779701,-12.396319,-0.21744944,6.332631,5.431714,1826.8969,526.19006,11.0
5.4353175,0.7385206,-9.848035,-5.3089113,-0.21358782,5.957953,5.714107,1826.52,526.46967,11.0
5.4499426,0.6118706,-12.583449,-16.03407,-0.11480723,6.5817943,5.421622,1827.146,526.1819,11.0
5.519918,0.75326115,-9.468061,-3.9754105,-0.17440248,5.915318,5.8230033,1826.4766,526.57825,11.0
