range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.195992,0.221654,-14.956789,-14.254765,-0.056991123,11.13797,6.3211594,2168.6663,-135.73563,11.0
10.818527,0.11587397,-16.023438,-13.790556,0.011170869,13.072447,6.3719797,2168.7212,-137.66998,11.0
10.919994,-0.11444086,-9.388153,-16.526241,8.4828825,14.220277,4.151222,2166.5032,-138.82274,11.0
11.448086,0.07879534,-16.429943,-19.799406,-0.039391488,13.82434,6.336542,2168.6875,-138.42197,11.0
12.218852,0.111768246,-16.13203,1.550853,-0.05691399,14.291099,7.063374,2169.4153,-138.8871,11.0
12.928817,-0.14806134,-12.583875,-20.539444,5.477985,16.256554,4.371478,2166.7278,-140.85852,11.0
13.387946,-0.0031260245,-17.154755,-18.93385,-0.058319915,16.013096,6.3159947,2168.6719,-140.61075,11.0
13.993428,0.041438363,-16.764824,-8.015649,-0.03844409,16.288612,7.1300573,2169.4866,-140.88448,11.0
14.327813,-0.0378103,-17.468594,-10.038021,-0.10760396,17.06687,6.255614,2168.6138,-141.66466,11.0
15.775092,-0.019131122,-17.266037,9.512053,-0.044947922,18.284132,7.087326,2169.4482,-142.88008,11.0
15.913667,0.14856257,-15.7821045,2.650467,-0.07959528,17.13126,9.481712,2171.84,-141.72191,11.0
6.0713387,0.70350826,-8.0125885,-14.267619,-0.15576282,6.3980703,6.2153745,2168.5498,-130.99597,11.0
6.241789,0.66300374,-8.569237,-13.021463,-0.025277624,6.696792,6.259905,2168.5952,-131.2946,11.0
6.668972,0.57014865,-10.111814,-16.228033,-0.04731352,7.4286885,6.3337955,2168.6707,-132.02634,11.0
7.1265507,0.4643141,-11.778978,-18.601118,-0.08784851,8.288181,6.28381,2168.6226,-132.88593,11.0
7.208497,0.44624442,-12.04665,-16.100708,-0.090390265,8.440421,6.2661633,2168.6052,-133.03821,11.0
7.372247,0.5147143,-11.027062,-7.5142255,-0.095329344,8.144028,6.699762,2169.038,-132.74086,11.0
7.3936505,0.6235563,-9.33689,-17.944279,-0.13719341,7.477411,7.1482873,2169.485,-132.07324,11.0
7.6682777,0.5520883,-10.541021,-11.389942,-0.19045295,8.079754,7.102824,2169.4412,-132.67569,11.0
7.6728177,0.35004956,-13.343503,-14.898491,-0.043563753,9.281966,6.1290345,2168.47,-133.88005,11.0
8.520752,0.27265415,-14.406583,-16.841183,-0.11428362,10.329283,6.2454123,2168.5886,-134.92711,11.0
8.971609,0.34914348,-13.356037,8.125195,-0.04400746,10.205502,7.0422697,2169.3853,-134.80156,11.0
10.508695,0.21448304,-15.043987,5.9247055,-0.061842825,12.222729,7.0637593,2169.4111,-136.81874,11.0
11.511582,0.4488845,-12.028247,-5.4517484,-0.110482834,11.151194,9.608144,2171.9531,-135.74158,11.0
11.682234,0.46621534,-11.715516,-7.990435,-0.052505616,11.101503,9.867073,2172.212,-135.69131,11.0
11.95189,0.48649096,-11.378551,-3.4312415,-0.018021569,11.076987,10.22695,2172.5718,-135.666,11.0
12.287202,0.5149689,-11.034373,-6.05304,-0.10654834,10.997571,10.701521,2173.0461,-135.58553,11.0
12.969287,0.3453619,-13.383284,-5.4637823,-0.020911606,13.067612,9.833581,2172.1829,-137.65749,11.0
13.25032,0.3780862,-12.977675,-5.639862,-0.057194695,12.956783,10.334289,2172.6833,-137.54555,11.0
13.799181,0.25302568,-14.543919,-10.043163,-0.013322972,14.511116,9.473318,2171.826,-139.10179,11.0
14.009428,0.27723277,-14.226267,-10.381271,0.009651142,14.454639,9.866116,2172.2185,-139.04443,11.0
14.235451,0.29067197,-14.123561,-6.389942,-0.054853547,14.499429,10.157834,2172.5103,-139.08858,11.0
16.31857,0.1860459,-15.3918295,-2.5270638,-0.09075844,17.121906,10.208815,2172.5671,-141.71094,11.0
5.586069,0.8547937,-5.1292663,-19.33437,0.056455523,5.4037557,6.068518,2168.401,-130.00198,11.0
5.8078585,0.82517636,-5.8176,-16.68174,-0.097664416,5.6296353,6.2316914,2168.5645,-130.22751,11.0
5.865127,0.75495785,-7.0889664,-18.768215,-0.123383485,6.034616,6.1470876,2168.4807,-130.63268,11.0
5.953124,1.0766807,-1.2557249,-2.5616283,-0.1840669,4.2057753,6.6430736,2168.9727,-128.80273,11.0
6.056667,1.100135,-0.67070264,-0.321764,-0.04056125,4.0698905,6.753029,2169.0825,-128.66661,11.0
6.067936,1.0897573,-1.0428472,-2.2349644,-0.21729536,4.133201,6.7617826,2169.0913,-128.7299,11.0
6.5783935,0.77836716,-6.555441,-5.683177,-0.0016149584,6.1553993,6.8649335,2169.199,-130.75186,11.0
10.005449,0.823407,-5.797337,-6.2927103,-0.045641348,6.9254847,10.224276,2172.56,-131.51451,11.0
10.151971,0.6065077,-9.579727,-0.16723156,-0.10100089,8.977162,9.467962,2171.808,-133.56786,11.0
10.815139,0.64247453,-8.998708,2.9262085,-0.11176641,8.972027,10.230709,2172.571,-133.56104,11.0
12.454883,0.59155744,-12.981537,-13.385314,-3.2603886,10.29807,11.361865,2173.705,-134.88457,2.0
14.119357,0.52709925,9.459632,-13.706165,20.200432,11.921847,12.291499,2174.6382,-136.50629,2.0
15.2786455,0.56810886,10.673706,-11.483469,20.770681,12.062192,13.590347,2175.9375,-136.64375,2.0
9.51982,1.1560749,0.7534534,9.812399,0.32960626,3.657447,10.217665,2172.5461,-128.24649,11.0
9.441934,-1.0067321,0.75946045,3.5407944,16.629297,11.805441,-4.4009886,2157.9456,-136.42685,11.0
12.868966,-0.7014979,-18.149323,-11.707772,0.040579658,16.278063,-2.6766853,2159.6797,-140.89565,11.0
14.773047,-0.6716346,-18.302967,-12.05852,0.025802175,18.224815,-2.7489178,2159.6118,-142.84254,11.0
25.78795,-0.4594881,0.23402408,25.552158,19.073519,29.640839,0.09434581,2162.4805,-154.25224,0.0
26.879816,-0.4249363,0.25784814,-2.3948576,19.100595,30.738173,0.9973841,2163.3857,-155.34758,0.0
27.719822,-0.38551366,0.32103726,-8.212328,19.140024,31.544504,2.098878,2164.489,-156.15146,11.0
28.734396,-0.44159353,0.1708388,-4.3333626,19.014826,32.593945,0.5392737,2162.932,-157.20436,0.0
52.605274,-0.39689627,2.5930839,20.395536,21.421936,56.42506,2.7565374,2165.202,-181.0305,0.0
53.33964,-0.40683255,2.6029897,11.069162,21.438461,57.176956,2.2555609,2164.7026,-181.78351,0.0
55.41117,-0.43330374,-0.18454963,1.4150283,18.659473,59.27097,0.8494015,2163.301,-183.88063,0.0
57.15651,-0.44764832,-0.1502956,-0.8576369,18.692846,61.012634,0.03423649,2162.4897,-185.6241,0.0
79.8762,-0.37310076,3.2558239,5.0159683,22.061274,83.57824,5.7208395,2168.2263,-208.17705,11.0
96.73776,-0.37573767,-18.84148,3.243901,-0.032912105,100.422165,6.526115,2169.0688,-225.01915,11.0
48.95899,-0.30408677,-18.691904,14.012172,-0.01447972,52.393635,7.1396236,2169.576,-176.98938,11.0
54.923527,-0.32079238,-18.729692,6.961314,-0.01309053,58.419437,7.0136204,2169.4634,-183.01544,11.0
56.9479,-0.32577232,-18.739437,7.0769606,-0.012166519,60.462288,6.9645314,2169.4187,-185.0584,11.0
58.816414,-0.3314074,-18.747448,7.399321,-0.008665255,62.354992,6.840551,2169.299,-186.95137,11.0
60.832428,-0.34107044,-18.765188,-3.8955824,-0.008049753,64.41853,6.466125,2168.9292,-189.01575,11.0
66.824875,-0.34631398,-18.7739,7.4559755,-0.0075330613,70.4163,6.685225,2169.1616,-195.013,11.0
70.82599,-0.3483413,-18.784931,11.542485,-0.015135783,74.41405,6.900565,2169.3857,-199.01027,11.0
30.989677,-0.23107632,-18.473011,1.9081185,-0.027803421,34.201267,7.006165,2169.4023,-158.79735,11.0
31.919897,-0.26084194,-18.593727,-12.405356,-0.04189899,35.291492,6.262482,2168.6611,-159.88922,11.0
33.12716,-0.23635115,-18.487873,5.4254723,-0.022576805,36.329132,7.2699494,2169.671,-160.92462,11.0
35.020336,-0.25561294,-18.563694,-4.092398,-0.029408593,38.312107,6.983011,2169.3882,-162.90823,11.0
37.046574,-0.2612484,-18.586393,10.15331,-0.033222754,40.342346,7.141047,2169.5508,-164.93813,11.0
39.029587,-0.27024356,-18.613338,10.554486,-0.031245114,42.35464,7.1398215,2169.554,-166.95041,11.0
40.472294,-0.23789123,-18.413742,-10.532417,0.057322614,43.54068,8.665572,2171.0823,-168.13307,11.0
41.018,-0.26999795,-18.614517,-1.7849152,-0.033193592,44.31414,7.477843,2169.8962,-168.90916,11.0
42.240055,-0.22378163,-18.45009,1.9879593,-0.033509403,45.152447,9.596981,2172.0173,-169.74277,11.0
